config,hop,module,simtime,delay
fail10_test20,9,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test20,9,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test20,9,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test20,9,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test20,9,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test20,9,Network.ospfRouter_5_5,20.62838232,0.12838232
fail10_test20,9,Network.ospfRouter_5_5,20.67143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,20.77143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,20.87143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,20.97143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,21.07145184,0.07145184
fail10_test20,9,Network.ospfRouter_5_5,21.17143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,21.27143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,21.37143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,21.47143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,21.57143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,21.67143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,21.77143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,21.87143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,21.97143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,22.07144864,0.07144864
fail10_test20,9,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,23.07145184,0.07145184
fail10_test20,9,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,24.07145664,0.07145664
fail10_test20,9,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test20,9,Network.ospfRouter_5_5,25.07145984,0.07145984
fail10_test20,9,Network.ospfRouter_5_5,25.24956664,0.14956664
fail10_test20,9,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,26.0767544,0.0767544
fail10_test20,9,Network.ospfRouter_5_5,26.17673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,26.27673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,26.37673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,26.47673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,26.57673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,26.67673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,26.76964256,0.06964256
fail10_test20,9,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,27.0643664,0.0643664
fail10_test20,9,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,27.67673504,0.07673504
fail10_test20,9,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,28.0643792,0.0643792
fail10_test20,9,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,28.56434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,28.66434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,28.76434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,28.86434704,0.06434704
fail10_test20,9,Network.ospfRouter_5_5,28.96434704,0.06434704
