config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,3,0.0.1.1,18088,31768,2028,188976,51712,292572
fail10_test4,3,0.0.1.2,17548,55904,3504,172716,50660,300332
fail10_test4,3,0.0.1.3,17500,63804,3204,171636,47972,304116
fail10_test4,3,0.0.1.4,17504,67832,4224,178856,53260,321676
fail10_test4,3,0.0.1.5,17104,71856,4140,180876,47492,321468
fail10_test4,3,0.0.1.6,17932,51452,2508,175748,51256,298896
fail10_test4,3,0.0.2.1,17888,47856,2676,183460,55124,307004
fail10_test4,3,0.0.2.2,17544,62864,3372,189508,48200,321488
fail10_test4,3,0.0.2.3,17492,61884,4272,193172,44336,321156
fail10_test4,3,0.0.2.4,18084,39852,2676,180872,54704,296188
fail10_test4,3,0.0.2.5,16812,87272,4644,178336,51740,338804
fail10_test4,3,0.0.2.6,17488,63068,3048,175512,54904,314020
fail10_test4,3,0.0.3.1,16912,75412,4860,190632,48428,336244
fail10_test4,3,0.0.3.2,18220,39040,2148,190076,54972,304456
fail10_test4,3,0.0.3.3,17696,42508,2676,185812,43200,291892
fail10_test4,3,0.0.3.4,17396,58516,4776,192644,59648,332980
fail10_test4,3,0.0.3.5,17684,61472,4428,192300,53648,329532
fail10_test4,3,0.0.3.6,16760,82180,8844,177008,44320,329112
fail10_test4,3,0.0.4.1,16808,78900,4212,171320,50764,322004
fail10_test4,3,0.0.4.2,17348,69828,4020,179352,53716,324264
fail10_test4,3,0.0.4.3,17640,53124,2628,181792,39476,294660
fail10_test4,3,0.0.4.4,17544,58116,3456,184324,49592,313032
fail10_test4,3,0.0.4.5,17688,55088,2304,186784,54212,316076
fail10_test4,3,0.0.4.6,17840,44512,1740,174260,47920,286272
fail10_test4,3,0.0.5.1,16420,92168,5952,178960,47932,341432
fail10_test4,3,0.0.5.2,17544,56148,3408,176292,53976,307368
fail10_test4,3,0.0.5.3,16472,85896,4380,160544,43284,310576
fail10_test4,3,0.0.5.4,17880,46840,2652,176540,51528,295440
fail10_test4,3,0.0.5.5,18124,40944,2568,195352,54028,311016
fail10_test4,3,0.0.5.6,16764,92120,5556,180880,53536,348856
fail10_test4,3,0.0.6.1,17256,57200,5448,194616,40112,314632
fail10_test4,3,0.0.6.2,17500,58736,3156,168860,48492,296744
fail10_test4,3,0.0.6.3,16772,83960,5568,156724,47516,310540
fail10_test4,3,0.0.6.4,17292,70616,4008,173916,44272,310104
fail10_test4,3,0.0.6.5,18572,25212,744,173332,51048,268908
fail10_test4,3,0.0.6.6,17932,47036,2664,171444,42720,281796
fail10_test4,3,0.0.7.1,17936,49228,2052,174884,54080,298180
fail10_test4,3,0.0.7.2,17688,58956,3564,185956,53324,319488
fail10_test4,3,0.0.7.3,17936,52340,2712,185424,50580,308992
fail10_test4,3,0.0.7.4,17884,46420,2568,171364,49680,287916
fail10_test4,3,0.0.7.5,17836,34700,1860,186948,51128,292472
fail10_test4,3,0.0.7.6,17056,77204,5496,170916,51820,322492
fail10_test4,3,0.0.8.1,17248,67964,4260,167416,55704,312592
fail10_test4,3,0.0.8.2,17596,59000,4200,188224,51236,320256
fail10_test4,3,0.0.8.3,18320,29520,1428,180132,49508,278908
fail10_test4,3,0.0.8.4,18124,33660,1380,173080,46604,272848
fail10_test4,3,0.0.8.5,17248,52580,2676,164880,48996,286380
fail10_test4,3,0.0.8.6,15940,109148,8484,160220,44316,338108
fail10_test4,3,0.0.9.1,17684,54656,2496,180720,51452,307008
fail10_test4,3,0.0.9.2,17880,52140,2796,183896,54116,310828
fail10_test4,3,0.0.9.3,18076,39660,2280,190920,52760,303696
fail10_test4,3,0.0.9.4,17636,55120,1980,185104,49164,309004
fail10_test4,3,0.0.9.5,18420,28280,1536,179900,46940,275076
fail10_test4,3,0.0.9.6,16124,88572,6852,161292,39096,311936
fail10_test4,3,0.0.10.1,17932,43708,1932,176024,50244,289840
fail10_test4,3,0.0.10.2,17492,65720,3936,167404,48384,302936
fail10_test4,3,0.0.10.3,17932,50948,3180,175952,52664,300676
fail10_test4,3,0.0.10.4,17936,40796,1644,173532,52372,286280
fail10_test4,3,0.0.10.5,17684,53376,2904,169808,50904,294676
fail10_test4,3,0.0.10.6,17000,63104,4896,168100,41988,295088
fail10_test4,3,0.0.11.1,17980,46900,2316,188632,50124,305952
fail10_test4,3,0.0.11.2,16956,80600,4512,170840,45612,318520
fail10_test4,3,0.0.11.3,16472,106316,5292,161672,48756,338508
fail10_test4,3,0.0.11.4,17788,58880,2148,182260,51996,313072
fail10_test4,3,0.0.11.5,17880,52152,3060,178792,54852,306736
fail10_test4,3,0.0.11.6,17648,56296,4284,183228,57036,318492
