config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test6,5,0.0.1.1,18696,30116,732,417404,123352,590300
fail10_test6,5,0.0.1.2,19180,44532,2796,446660,83420,596588
fail10_test6,5,0.0.1.3,19512,42812,960,400008,114820,578112
fail10_test6,5,0.0.1.4,20288,27668,636,406428,141624,596644
fail10_test6,5,0.0.1.5,19856,42320,768,450324,141872,655140
fail10_test6,5,0.0.1.6,18792,47636,960,441828,126252,635468
fail10_test6,5,0.0.2.1,19652,42304,840,512764,137868,713428
fail10_test6,5,0.0.2.2,19416,58680,1368,453508,126280,659252
fail10_test6,5,0.0.2.3,18676,77872,1908,446936,114052,659444
fail10_test6,5,0.0.2.4,18688,69588,1848,505188,124672,719984
fail10_test6,5,0.0.2.5,18792,53996,1200,507416,148396,729800
fail10_test6,5,0.0.2.6,18844,51448,1056,527452,141148,739948
fail10_test6,5,0.0.3.1,19228,39064,936,657516,164440,881184
fail10_test6,5,0.0.3.2,20536,22276,624,617440,168836,829712
fail10_test6,5,0.0.3.3,19604,53760,1524,572944,146636,794468
fail10_test6,5,0.0.3.4,18392,63744,2232,526592,119596,730556
fail10_test6,5,0.0.3.5,19604,54772,1920,620968,116212,813476
fail10_test6,5,0.0.3.6,20044,42908,960,628044,190456,882412
fail10_test6,5,0.0.4.1,18832,51916,1656,707988,170180,950572
fail10_test6,5,0.0.4.2,19608,35356,888,670908,160712,887472
fail10_test6,5,0.0.4.3,18296,92140,2748,600936,149832,863952
fail10_test6,5,0.0.4.4,17280,78576,2184,594936,153476,846452
fail10_test6,5,0.0.4.5,18832,57448,1824,697352,140660,916116
fail10_test6,5,0.0.4.6,19760,33864,1164,689756,197612,942156
fail10_test6,5,0.0.5.1,19212,64596,1488,772228,205808,1063332
fail10_test6,5,0.0.5.2,19608,45768,1404,772956,205304,1045040
fail10_test6,5,0.0.5.3,19996,37352,996,765828,224240,1048412
fail10_test6,5,0.0.5.4,18400,55672,1752,724260,200648,1000732
fail10_test6,5,0.0.5.5,19044,50800,1860,757376,183908,1012988
fail10_test6,5,0.0.5.6,19808,42824,1116,763816,228420,1055984
fail10_test6,5,0.0.6.1,18896,66004,1632,703364,214504,1004400
fail10_test6,5,0.0.6.2,18540,89220,3900,712260,174152,998072
fail10_test6,5,0.0.6.3,20052,34256,1068,684016,216640,956032
fail10_test6,5,0.0.6.4,18980,72064,2304,661568,210084,965000
fail10_test6,5,0.0.6.5,18396,90152,2664,595068,170824,877104
fail10_test6,5,0.0.6.6,19476,45804,1068,717548,223656,1007552
fail10_test6,5,0.0.7.1,17780,57792,1632,829288,224864,1131356
fail10_test6,5,0.0.7.2,18884,66284,2172,757692,229260,1074292
fail10_test6,5,0.0.7.3,20096,42724,1140,852796,269116,1185872
fail10_test6,5,0.0.7.4,18976,88572,2748,794984,238344,1143624
fail10_test6,5,0.0.7.5,19064,93972,2952,739872,223680,1079540
fail10_test6,5,0.0.7.6,19036,40692,1152,804808,267888,1133576
fail10_test6,5,0.0.8.1,18972,66912,2460,809992,179544,1077880
fail10_test6,5,0.0.8.2,19664,51616,2844,839276,146804,1060204
fail10_test6,5,0.0.8.3,20484,23840,1116,834612,197432,1077484
fail10_test6,5,0.0.8.4,19168,65712,2784,824372,208720,1120756
fail10_test6,5,0.0.8.5,19560,51788,1428,837184,258896,1168856
fail10_test6,5,0.0.8.6,18928,73340,1896,826072,234464,1154700
fail10_test6,5,0.0.9.1,19168,49992,1416,759152,207564,1037292
fail10_test6,5,0.0.9.2,19124,49232,3252,763168,152816,987592
fail10_test6,5,0.0.9.3,18312,54420,1464,711108,194732,980036
fail10_test6,5,0.0.9.4,18336,94296,3000,678756,189832,984220
fail10_test6,5,0.0.9.5,17404,99004,3768,769680,138804,1028660
fail10_test6,5,0.0.9.6,17464,106232,2688,669016,175648,971048
fail10_test6,5,0.0.10.1,20044,34708,1344,600244,163404,819744
fail10_test6,5,0.0.10.2,19120,62048,1440,445956,105224,633788
fail10_test6,5,0.0.10.3,16756,95048,4404,565984,86112,768304
fail10_test6,5,0.0.10.4,19276,47808,1332,564188,143196,775800
fail10_test6,5,0.0.10.5,17624,86208,2304,574012,145244,825392
fail10_test6,5,0.0.10.6,19316,64108,1572,628236,187816,901048
fail10_test6,5,0.0.11.1,18744,52988,1884,493384,115876,682876
fail10_test6,5,0.0.11.2,18484,82396,1188,369748,86212,558028
fail10_test6,5,0.0.11.3,18448,90168,2280,453268,121384,685548
fail10_test6,5,0.0.11.4,18940,46300,1344,532736,141204,740524
fail10_test6,5,0.0.11.5,17884,63168,1176,511208,133852,727288
fail10_test6,5,0.0.11.6,18976,65548,1668,523072,135192,744456
