config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,1,0.0.1.1,17356,60960,1788,14676,5888,100668
fail10_test12,1,0.0.1.2,17932,47584,660,18004,4784,88964
fail10_test12,1,0.0.1.3,17936,40692,2124,15424,3716,79892
fail10_test12,1,0.0.1.4,18468,17740,324,12872,1844,51248
fail10_test12,1,0.0.1.5,17836,32632,1224,19876,4332,75900
fail10_test12,1,0.0.1.6,17496,53004,2160,24044,4456,101160
fail10_test12,1,0.0.2.1,18172,42204,1656,21516,4604,88152
fail10_test12,1,0.0.2.2,18176,43708,624,15228,4952,82688
fail10_test12,1,0.0.2.3,18172,35652,444,13856,3552,71676
fail10_test12,1,0.0.2.4,17640,47848,732,14436,5484,86140
fail10_test12,1,0.0.2.5,17300,58864,1344,18724,5116,101348
fail10_test12,1,0.0.2.6,17928,46404,660,16572,4616,86180
fail10_test12,1,0.0.3.1,17300,59884,912,16360,6108,100564
fail10_test12,1,0.0.3.2,17500,47780,768,15240,6052,87340
fail10_test12,1,0.0.3.3,18324,29996,1644,23832,3648,77444
fail10_test12,1,0.0.3.4,17244,59928,2424,18968,6160,104724
fail10_test12,1,0.0.3.5,17148,70840,1008,18884,5344,113224
fail10_test12,1,0.0.3.6,16564,89012,1056,19548,6988,133168
fail10_test12,1,0.0.4.1,18416,30008,324,21472,3144,73364
fail10_test12,1,0.0.4.2,18228,29980,888,13512,3840,66448
fail10_test12,1,0.0.4.3,17692,46448,1140,13028,5372,83680
fail10_test12,1,0.0.4.4,17492,61548,888,16476,6632,103036
fail10_test12,1,0.0.4.5,17636,64296,1008,20012,7216,110168
fail10_test12,1,0.0.4.6,17012,72464,912,18076,8024,116488
fail10_test12,1,0.0.5.1,17500,50268,3288,12708,3648,87412
fail10_test12,1,0.0.5.2,18612,13752,108,10148,1124,43744
fail10_test12,1,0.0.5.3,18372,27400,300,14128,3284,63484
fail10_test12,1,0.0.5.4,17884,42256,756,16008,5176,82080
fail10_test12,1,0.0.5.5,18568,21900,288,19496,2188,62440
fail10_test12,1,0.0.5.6,17204,48016,528,14296,5080,85124
fail10_test12,1,0.0.6.1,18036,31652,324,16512,3844,70368
fail10_test12,1,0.0.6.2,18128,24476,336,15008,3832,61780
fail10_test12,1,0.0.6.3,17944,36772,588,16628,5780,77712
fail10_test12,1,0.0.6.4,17692,46428,696,15164,6136,86116
fail10_test12,1,0.0.6.5,18132,34108,792,14644,4280,71956
fail10_test12,1,0.0.6.6,17740,25972,420,17580,4300,66012
fail10_test12,1,0.0.7.1,17304,64952,2064,24536,4692,113548
fail10_test12,1,0.0.7.2,17244,55896,1176,14356,5372,94044
fail10_test12,1,0.0.7.3,17684,43640,1200,14992,5824,83340
fail10_test12,1,0.0.7.4,18228,27412,396,17368,3624,67028
fail10_test12,1,0.0.7.5,18028,35500,2088,20012,4220,79848
fail10_test12,1,0.0.7.6,17360,67208,384,15476,6740,107168
fail10_test12,1,0.0.8.1,16860,58524,1428,20024,7152,103988
fail10_test12,1,0.0.8.2,17492,65840,780,16348,6600,107060
fail10_test12,1,0.0.8.3,18368,32864,420,20116,3056,74824
fail10_test12,1,0.0.8.4,17932,38156,636,16564,4584,77872
fail10_test12,1,0.0.8.5,18172,41072,576,16076,4136,80032
fail10_test12,1,0.0.8.6,17600,40980,660,24612,5712,89564
fail10_test12,1,0.0.9.1,17252,54392,660,20992,6424,99720
fail10_test12,1,0.0.9.2,18076,40760,696,24324,5032,88888
fail10_test12,1,0.0.9.3,17496,43780,1788,21300,5032,89396
fail10_test12,1,0.0.9.4,16520,79360,2184,18944,7500,124508
fail10_test12,1,0.0.9.5,17684,51888,636,25740,6492,102440
fail10_test12,1,0.0.9.6,16272,97264,2412,22128,7848,145924
fail10_test12,1,0.0.10.1,17492,62328,828,21240,7576,109464
fail10_test12,1,0.0.10.2,15988,100808,2712,17904,8716,146128
fail10_test12,1,0.0.10.3,17100,64264,864,19028,4724,105980
fail10_test12,1,0.0.10.4,16964,62928,936,19612,6936,107376
fail10_test12,1,0.0.10.5,17056,64060,1944,25136,7336,115532
fail10_test12,1,0.0.10.6,17300,69696,552,18180,4564,110292
fail10_test12,1,0.0.11.1,18224,34260,144,21688,4000,78316
fail10_test12,1,0.0.11.2,17148,65632,732,17300,6492,107304
fail10_test12,1,0.0.11.3,17928,54796,600,18068,6724,98116
fail10_test12,1,0.0.11.4,17896,29964,408,19632,3756,71656
fail10_test12,1,0.0.11.5,17200,63960,1020,17888,8172,108240
fail10_test12,1,0.0.11.6,17840,57536,432,20028,6776,102612
