config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,5,0.0.1.1,24700,14000,0,278740,68288,385728
fail10_test39,5,0.0.1.2,24604,14096,0,277484,66416,382600
fail10_test39,5,0.0.1.3,25808,5632,0,284900,73784,390124
fail10_test39,5,0.0.1.4,21604,21016,0,260088,55772,358480
fail10_test39,5,0.0.1.5,24456,15480,0,271968,66676,378580
fail10_test39,5,0.0.1.6,24692,15448,0,281072,67472,388684
fail10_test39,5,0.0.2.1,23260,9848,0,336372,78980,448460
fail10_test39,5,0.0.2.2,25376,11200,0,345124,75188,456888
fail10_test39,5,0.0.2.3,25416,11232,0,350576,76792,464016
fail10_test39,5,0.0.2.4,25656,11200,0,336760,75568,449184
fail10_test39,5,0.0.2.5,25608,11200,0,345456,79432,461696
fail10_test39,5,0.0.2.6,25612,11200,0,357176,80064,474052
fail10_test39,5,0.0.3.1,22280,18312,0,351184,66908,458684
fail10_test39,5,0.0.3.2,23644,12552,0,367444,80476,484116
fail10_test39,5,0.0.3.3,25368,11200,0,366676,79996,483240
fail10_test39,5,0.0.3.4,25320,12552,0,362952,78432,479256
fail10_test39,5,0.0.3.5,24980,16800,0,363864,75220,480864
fail10_test39,5,0.0.3.6,25460,19376,0,353576,79508,477920
fail10_test39,5,0.0.4.1,22960,14096,0,318952,73012,429020
fail10_test39,5,0.0.4.2,21196,11232,0,335804,74464,442696
fail10_test39,5,0.0.4.3,25712,12488,0,353068,80368,471636
fail10_test39,5,0.0.4.4,25324,12552,0,348632,79364,465872
fail10_test39,5,0.0.4.5,23740,11136,0,351512,80064,466452
fail10_test39,5,0.0.4.6,21284,16672,0,338464,73776,450196
fail10_test39,5,0.0.5.1,25412,12616,0,331540,75088,444656
fail10_test39,5,0.0.5.2,23600,9752,0,337760,77828,448940
fail10_test39,5,0.0.5.3,23984,5664,0,354848,80116,464612
fail10_test39,5,0.0.5.4,24836,14064,0,336788,73164,448852
fail10_test39,5,0.0.5.5,23596,11200,0,341144,76256,452196
fail10_test39,5,0.0.5.6,25224,15384,0,331772,73980,446360
fail10_test39,5,0.0.6.1,22336,16896,0,262456,61548,363236
fail10_test39,5,0.0.6.2,24792,15480,0,276244,65872,382388
fail10_test39,5,0.0.6.3,23076,12584,0,284600,68324,388584
fail10_test39,5,0.0.6.4,25180,11296,0,281964,66448,384888
fail10_test39,5,0.0.6.5,21188,15352,0,280048,67104,383692
fail10_test39,5,0.0.6.6,23748,9784,0,277320,74020,384872
fail10_test39,5,0.0.7.1,22432,16800,0,316016,71336,426584
fail10_test39,5,0.0.7.2,24928,15352,0,329832,74400,444512
fail10_test39,5,0.0.7.3,25368,9880,0,332732,76468,444448
fail10_test39,5,0.0.7.4,25364,15320,0,333940,75428,450052
fail10_test39,5,0.0.7.5,20520,16736,0,339776,73932,450964
fail10_test39,5,0.0.7.6,23452,12616,0,344028,80860,460956
fail10_test39,5,0.0.8.1,24880,15416,0,346864,76832,463992
fail10_test39,5,0.0.8.2,22768,16800,0,348600,74308,462476
fail10_test39,5,0.0.8.3,23012,15384,0,340892,74520,453808
fail10_test39,5,0.0.8.4,22820,18120,0,342820,74548,458308
fail10_test39,5,0.0.8.5,21100,8496,0,351964,79396,460956
fail10_test39,5,0.0.8.6,25376,12616,0,353160,80196,471348
fail10_test39,5,0.0.9.1,25176,13968,0,385944,82848,507936
fail10_test39,5,0.0.9.2,25136,12584,0,402896,81624,522240
fail10_test39,5,0.0.9.3,26000,7016,0,395044,91936,519996
fail10_test39,5,0.0.9.4,22668,19568,0,369604,77316,489156
fail10_test39,5,0.0.9.5,24440,18280,0,355712,75380,473812
fail10_test39,5,0.0.9.6,24728,26328,0,353232,78100,482388
fail10_test39,5,0.0.10.1,25560,9848,0,374516,83628,493552
fail10_test39,5,0.0.10.2,25072,12680,0,371620,80704,490076
fail10_test39,5,0.0.10.3,25080,14000,0,352800,80160,472040
fail10_test39,5,0.0.10.4,22864,18152,0,336216,75288,452520
fail10_test39,5,0.0.10.5,22860,18152,0,327036,70772,438820
fail10_test39,5,0.0.10.6,22864,20824,0,333668,76112,453468
fail10_test39,5,0.0.11.1,25808,9752,0,343272,83448,462280
fail10_test39,5,0.0.11.2,25472,11200,0,354756,81208,472636
fail10_test39,5,0.0.11.3,23496,12552,0,343116,80080,459244
fail10_test39,5,0.0.11.4,18248,24976,0,303736,69096,416056
fail10_test39,5,0.0.11.5,22384,20920,0,312332,69360,424996
fail10_test39,5,0.0.11.6,24500,20984,0,322528,75384,443396
