config,hop,module,simtime,delay
fail10_test28,8,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test28,8,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test28,8,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,21.28552912,0.08552912
fail10_test28,8,Network.ospfRouter_5_5,21.36434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,21.46434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,21.56434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,21.66434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,21.76434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,21.86434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,21.96434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,22.0643696,0.0643696
fail10_test28,8,Network.ospfRouter_5_5,22.16434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,22.73368008,0.13368008
fail10_test28,8,Network.ospfRouter_5_5,22.77673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,22.87673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,22.97673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,23.0767736,0.0767736
fail10_test28,8,Network.ospfRouter_5_5,23.17673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,23.27673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,23.37673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,23.47673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,23.57673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,23.67673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,23.77673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,23.87673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,23.97673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,24.0767528,0.0767528
fail10_test28,8,Network.ospfRouter_5_5,24.17673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,24.27673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,24.87673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,24.97673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,25.07673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,25.17673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,26.0767448,0.0767448
fail10_test28,8,Network.ospfRouter_5_5,26.17673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,26.27673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,26.37673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,26.47673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,26.57673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,26.67673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,26.77673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,26.87673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,26.97673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,27.0767624,0.0767624
fail10_test28,8,Network.ospfRouter_5_5,27.17673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,27.27673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,27.37673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,27.47673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,27.57673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,27.67673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,27.77673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,27.87673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,28.0644016,0.0644016
fail10_test28,8,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,28.56434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,28.66434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,28.77673504,0.07673504
fail10_test28,8,Network.ospfRouter_5_5,28.86434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,28.96434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,29.0644,0.0644
fail10_test28,8,Network.ospfRouter_5_5,29.16434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,29.26434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,29.36434704,0.06434704
fail10_test28,8,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,30.05910544,0.05910544
fail10_test28,8,Network.ospfRouter_5_5,30.25026088,0.15026088
fail10_test28,8,Network.ospfRouter_5_5,30.25904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,31.05907664,0.05907664
fail10_test28,8,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,32.05910064,0.05910064
fail10_test28,8,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,33.05911344,0.05911344
fail10_test28,8,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,34.05909744,0.05909744
fail10_test28,8,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,35.05907664,0.05907664
fail10_test28,8,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,36.05906544,0.05906544
fail10_test28,8,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,37.05910864,0.05910864
fail10_test28,8,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test28,8,Network.ospfRouter_5_5,37.65904928,0.05904928
