config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test23,2,0.0.1.1,17056,52020,528,66628,19876,156108
fail10_test23,2,0.0.1.2,17832,40372,744,71224,18708,148880
fail10_test23,2,0.0.1.3,17692,48360,1428,64980,18404,150864
fail10_test23,2,0.0.1.4,17060,72692,2736,69464,14224,176176
fail10_test23,2,0.0.1.5,16968,68136,1668,59224,12900,158896
fail10_test23,2,0.0.1.6,17064,55116,756,60892,20520,154348
fail10_test23,2,0.0.2.1,17052,59516,3660,69124,12512,161864
fail10_test23,2,0.0.2.2,17104,61580,2376,55424,11516,148000
fail10_test23,2,0.0.2.3,17684,52920,996,54608,13072,139280
fail10_test23,2,0.0.2.4,17932,54656,1068,61480,20384,155520
fail10_test23,2,0.0.2.5,17244,63104,1236,63216,21708,166508
fail10_test23,2,0.0.2.6,16224,97964,1560,55588,18324,189660
fail10_test23,2,0.0.3.1,17200,54012,1524,52428,12452,137616
fail10_test23,2,0.0.3.2,17836,43328,912,57204,18852,138132
fail10_test23,2,0.0.3.3,18028,36784,684,68512,19492,143500
fail10_test23,2,0.0.3.4,18028,43348,936,68120,20472,150904
fail10_test23,2,0.0.3.5,18124,36716,660,74688,21360,151548
fail10_test23,2,0.0.3.6,17008,66740,816,57044,20644,162252
fail10_test23,2,0.0.4.1,17588,49644,1224,50388,16876,135720
fail10_test23,2,0.0.4.2,17196,73368,1308,57032,16744,165648
fail10_test23,2,0.0.4.3,17452,59312,1248,60832,21356,160200
fail10_test23,2,0.0.4.4,17444,63796,1236,66072,20132,168680
fail10_test23,2,0.0.4.5,18032,39200,672,70152,19648,147704
fail10_test23,2,0.0.4.6,17784,46388,660,59512,17600,141944
fail10_test23,2,0.0.5.1,18420,32220,492,64996,15044,131172
fail10_test23,2,0.0.5.2,18368,32304,684,66624,19828,137808
fail10_test23,2,0.0.5.3,17248,61180,996,67568,19772,166764
fail10_test23,2,0.0.5.4,17684,55616,1224,67908,23156,165588
fail10_test23,2,0.0.5.5,17836,47416,1032,71184,19704,157172
fail10_test23,2,0.0.5.6,17744,54264,900,61620,16520,151048
fail10_test23,2,0.0.6.1,18184,28372,504,64916,15512,127488
fail10_test23,2,0.0.6.2,17700,48608,972,66944,19252,153476
fail10_test23,2,0.0.6.3,17004,73248,1608,65012,21068,177940
fail10_test23,2,0.0.6.4,17008,85496,1920,65832,21744,192000
fail10_test23,2,0.0.6.5,17600,54136,1080,73104,21160,167080
fail10_test23,2,0.0.6.6,17832,44644,828,61704,18580,143588
fail10_test23,2,0.0.7.1,17688,37896,732,67880,15864,140060
fail10_test23,2,0.0.7.2,17244,55728,1200,53784,20328,148284
fail10_test23,2,0.0.7.3,17640,56780,1164,70652,22180,168416
fail10_test23,2,0.0.7.4,17248,66444,1476,68368,22612,176148
fail10_test23,2,0.0.7.5,17544,56844,1356,70472,24164,170380
fail10_test23,2,0.0.7.6,16808,85888,1332,51936,17784,173748
fail10_test23,2,0.0.8.1,18712,16276,300,71712,20848,127848
fail10_test23,2,0.0.8.2,17052,73196,1896,57008,15316,164468
fail10_test23,2,0.0.8.3,18368,31492,516,65568,15720,131664
fail10_test23,2,0.0.8.4,17976,52508,1020,65080,18988,155572
fail10_test23,2,0.0.8.5,17684,59456,1104,67344,19764,165352
fail10_test23,2,0.0.8.6,17448,64044,1044,56584,19588,158708
fail10_test23,2,0.0.9.1,18172,40260,756,59068,18860,137116
fail10_test23,2,0.0.9.2,17976,54724,1056,56992,17508,148256
fail10_test23,2,0.0.9.3,18564,21820,372,64284,16248,121288
fail10_test23,2,0.0.9.4,18324,39532,876,60396,18664,137792
fail10_test23,2,0.0.9.5,18276,32124,648,62944,21276,135268
fail10_test23,2,0.0.9.6,17688,52832,828,61396,18676,151420
fail10_test23,2,0.0.10.1,17548,62292,1668,64368,14944,160820
fail10_test23,2,0.0.10.2,18368,31312,612,62840,19748,132880
fail10_test23,2,0.0.10.3,17880,45912,1704,60464,12700,138660
fail10_test23,2,0.0.10.4,17252,71552,2148,50780,12336,154068
fail10_test23,2,0.0.10.5,17592,59616,948,57596,16348,152100
fail10_test23,2,0.0.10.6,17880,44724,684,61536,22044,146868
fail10_test23,2,0.0.11.1,16464,89296,972,50384,16896,174012
fail10_test23,2,0.0.11.2,17456,60756,936,65420,20276,164844
fail10_test23,2,0.0.11.3,17248,75948,1380,55920,17204,167700
fail10_test23,2,0.0.11.4,18172,44624,2256,70324,16584,151960
fail10_test23,2,0.0.11.5,18076,40656,480,48496,13148,120856
fail10_test23,2,0.0.11.6,17012,66684,456,61088,18384,163624
