config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,2,0.0.1.1,19560,44460,804,60824,16152,141800
fail10_test29,2,0.0.1.2,19516,47708,1224,60912,18492,147852
fail10_test29,2,0.0.1.3,17736,68672,2340,56456,12488,157692
fail10_test29,2,0.0.1.4,19172,60668,1680,57116,14424,153060
fail10_test29,2,0.0.1.5,20288,36156,1140,55716,12472,125772
fail10_test29,2,0.0.1.6,19856,44248,1104,49108,13972,128288
fail10_test29,2,0.0.2.1,19616,32412,960,57060,17152,127200
fail10_test29,2,0.0.2.2,18704,48504,2388,65504,12188,147288
fail10_test29,2,0.0.2.3,18492,68184,1248,49752,16648,154324
fail10_test29,2,0.0.2.4,20244,29860,2352,67776,12660,132892
fail10_test29,2,0.0.2.5,20728,15024,192,47380,9744,93068
fail10_test29,2,0.0.2.6,19512,60708,1200,46556,12260,140236
fail10_test29,2,0.0.3.1,18592,65632,3192,56356,11256,155028
fail10_test29,2,0.0.3.2,19756,32856,468,42844,10208,106132
fail10_test29,2,0.0.3.3,19168,66072,1752,54488,18088,159568
fail10_test29,2,0.0.3.4,18540,61148,2520,56924,16176,155308
fail10_test29,2,0.0.3.5,19224,47308,1908,54484,16236,139160
fail10_test29,2,0.0.3.6,19560,64180,768,44924,15072,144504
fail10_test29,2,0.0.4.1,18168,61208,1044,49924,15784,146128
fail10_test29,2,0.0.4.2,19372,39180,1632,59964,13484,133632
fail10_test29,2,0.0.4.3,19416,64168,1224,51356,15528,151692
fail10_test29,2,0.0.4.4,18928,70876,1224,52092,19192,162312
fail10_test29,2,0.0.4.5,19800,48640,1020,65724,19776,154960
fail10_test29,2,0.0.4.6,20244,35032,636,64552,20840,141304
fail10_test29,2,0.0.5.1,19320,47308,1632,63676,13984,145920
fail10_test29,2,0.0.5.2,19820,28172,516,62384,16576,127468
fail10_test29,2,0.0.5.3,20048,40488,816,63528,20588,145468
fail10_test29,2,0.0.5.4,17244,89492,2484,59496,18640,187356
fail10_test29,2,0.0.5.5,17392,60440,2484,58340,18256,156912
fail10_test29,2,0.0.5.6,19128,51808,912,59556,13476,144880
fail10_test29,2,0.0.6.1,19372,59280,936,61504,20296,161388
fail10_test29,2,0.0.6.2,19808,45832,1032,62912,19372,148956
fail10_test29,2,0.0.6.3,19756,45936,996,66928,17604,151220
fail10_test29,2,0.0.6.4,18024,68008,1416,61392,17948,166788
fail10_test29,2,0.0.6.5,17472,101976,2304,54684,18048,194484
fail10_test29,2,0.0.6.6,18556,60436,2220,58508,19496,159216
fail10_test29,2,0.0.7.1,18536,72444,2832,56836,17112,167760
fail10_test29,2,0.0.7.2,19176,67716,1980,54512,17056,160440
fail10_test29,2,0.0.7.3,20048,43048,828,58828,15344,138096
fail10_test29,2,0.0.7.4,19184,50012,1128,62388,20740,153452
fail10_test29,2,0.0.7.5,17900,92320,4392,59684,14108,188404
fail10_test29,2,0.0.7.6,18008,57252,588,39120,10704,125672
fail10_test29,2,0.0.8.1,19608,44284,2568,63428,16848,146736
fail10_test29,2,0.0.8.2,19604,51688,900,49424,13848,135464
fail10_test29,2,0.0.8.3,20148,31020,600,59240,15768,126776
fail10_test29,2,0.0.8.4,20048,37784,912,64728,17852,141324
fail10_test29,2,0.0.8.5,19804,44020,1104,64832,20836,150596
fail10_test29,2,0.0.8.6,19656,52892,1068,60552,17776,151944
fail10_test29,2,0.0.9.1,18876,68996,1212,48108,17272,154464
fail10_test29,2,0.0.9.2,19556,49120,1008,55832,16552,142068
fail10_test29,2,0.0.9.3,19768,25580,540,62328,17364,125580
fail10_test29,2,0.0.9.4,19372,43500,804,63952,16888,144516
fail10_test29,2,0.0.9.5,20288,35140,588,63564,21944,141524
fail10_test29,2,0.0.9.6,19756,51820,624,61276,17676,151152
fail10_test29,2,0.0.10.1,19564,54072,2208,63372,12616,151832
fail10_test29,2,0.0.10.2,19756,47216,996,62108,17660,147736
fail10_test29,2,0.0.10.3,19084,42876,960,60476,20284,143680
fail10_test29,2,0.0.10.4,19168,71300,1956,61620,16920,170964
fail10_test29,2,0.0.10.5,18968,82920,2244,48668,13792,166592
fail10_test29,2,0.0.10.6,20484,25620,504,46908,15600,109116
fail10_test29,2,0.0.11.1,18876,60844,1392,54080,14604,149796
fail10_test29,2,0.0.11.2,19316,58624,972,58552,18884,156348
fail10_test29,2,0.0.11.3,17960,85296,1308,48292,15952,168808
fail10_test29,2,0.0.11.4,19568,47404,600,55136,21824,144532
fail10_test29,2,0.0.11.5,19800,40764,900,47736,12476,121676
fail10_test29,2,0.0.11.6,19036,63940,600,37648,10320,131544
