config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,0,0.0.1.1,16572,89784,3240,8860,3464,121920
fail10_test14,0,0.0.1.2,17016,62984,2388,6988,1896,91272
fail10_test14,0,0.0.1.3,17488,61340,2076,9712,2332,92948
fail10_test14,0,0.0.1.4,16392,71008,3864,10164,2560,103988
fail10_test14,0,0.0.1.5,17248,62760,2580,7896,2188,92672
fail10_test14,0,0.0.1.6,17552,48000,2964,7812,1740,78068
fail10_test14,0,0.0.2.1,18128,39708,636,7664,740,66876
fail10_test14,0,0.0.2.2,16516,78336,3780,11716,2924,113272
fail10_test14,0,0.0.2.3,15976,83872,3792,6840,3396,113876
fail10_test14,0,0.0.2.4,16328,70064,1980,7020,1952,97344
fail10_test14,0,0.0.2.5,17884,44140,864,6020,1000,69908
fail10_test14,0,0.0.2.6,18760,8240,72,2980,0,30052
fail10_test14,0,0.0.3.1,18416,28604,624,7528,732,55904
fail10_test14,0,0.0.3.2,17396,53428,1536,11008,1732,85100
fail10_test14,0,0.0.3.3,17348,34456,444,5120,480,57848
fail10_test14,0,0.0.3.4,17736,50400,2196,8700,1328,80360
fail10_test14,0,0.0.3.5,18368,31540,636,7072,752,58368
fail10_test14,0,0.0.3.6,18368,31592,648,5224,856,56688
fail10_test14,0,0.0.4.1,17348,52036,4392,11204,3552,88532
fail10_test14,0,0.0.4.2,17052,71432,2004,9360,2768,102616
fail10_test14,0,0.0.4.3,17256,60092,2652,8972,2476,91448
fail10_test14,0,0.0.4.4,16812,85164,3468,11692,3340,120476
fail10_test14,0,0.0.4.5,18564,27472,1332,7104,2000,56472
fail10_test14,0,0.0.4.6,17496,64400,2388,11472,3384,99140
fail10_test14,0,0.0.5.1,18076,30108,1008,7416,1268,57876
fail10_test14,0,0.0.5.2,17252,32696,1296,7768,564,59576
fail10_test14,0,0.0.5.3,16856,79612,3072,12068,3944,115552
fail10_test14,0,0.0.5.4,16808,76772,4368,10968,3932,112848
fail10_test14,0,0.0.5.5,18368,19252,264,2164,132,40180
fail10_test14,0,0.0.5.6,17544,60016,1800,9200,1604,90164
fail10_test14,0,0.0.6.1,17060,53400,4764,9888,2636,87748
fail10_test14,0,0.0.6.2,17304,24608,708,5280,440,48340
fail10_test14,0,0.0.6.3,17948,48932,2172,10172,2380,81604
fail10_test14,0,0.0.6.4,17212,66992,3456,12468,3972,104100
fail10_test14,0,0.0.6.5,17204,61296,3600,13400,3316,98816
fail10_test14,0,0.0.6.6,16868,71320,3276,12060,4488,108012
fail10_test14,0,0.0.7.1,17644,50368,2028,9760,1432,81232
fail10_test14,0,0.0.7.2,16564,79532,2940,10380,4116,113532
fail10_test14,0,0.0.7.3,16572,86276,2796,10672,3808,120124
fail10_test14,0,0.0.7.4,17048,69808,2436,11380,2016,102688
fail10_test14,0,0.0.7.5,17492,63132,1620,12236,1328,95808
fail10_test14,0,0.0.7.6,17300,58920,2256,11476,3316,93268
fail10_test14,0,0.0.8.1,17840,44836,2052,7988,2288,75004
fail10_test14,0,0.0.8.2,16760,78328,3156,12204,3812,114260
fail10_test14,0,0.0.8.3,17252,75368,2004,10988,2416,108028
fail10_test14,0,0.0.8.4,15984,104220,4368,14000,5176,143748
fail10_test14,0,0.0.8.5,16572,75412,4704,13016,3928,113632
fail10_test14,0,0.0.8.6,17016,67344,2604,10644,3108,100716
fail10_test14,0,0.0.9.1,17640,49060,1788,7556,2192,78236
fail10_test14,0,0.0.9.2,17204,65880,2676,9392,2176,97328
fail10_test14,0,0.0.9.3,17640,56104,1956,5368,788,81856
fail10_test14,0,0.0.9.4,16856,72496,4380,13228,3032,109992
fail10_test14,0,0.0.9.5,17540,63320,1212,11496,1480,95048
fail10_test14,0,0.0.9.6,18368,31452,600,5144,608,56172
fail10_test14,0,0.0.10.1,17740,55992,1644,6936,1592,83904
fail10_test14,0,0.0.10.2,18124,39700,768,7376,604,66572
fail10_test14,0,0.0.10.3,17204,60220,2100,7416,1552,88492
fail10_test14,0,0.0.10.4,17932,33056,900,10992,1060,63940
fail10_test14,0,0.0.10.5,17292,52332,2136,5972,2496,80228
fail10_test14,0,0.0.10.6,17740,49972,912,6532,992,76148
fail10_test14,0,0.0.11.1,16720,86244,2616,6712,3012,115304
fail10_test14,0,0.0.11.2,17440,63228,2196,7452,1452,91768
fail10_test14,0,0.0.11.3,16524,74276,2292,7912,2692,103696
fail10_test14,0,0.0.11.4,17456,32768,1080,6148,1316,58768
fail10_test14,0,0.0.11.5,17500,56252,1692,8484,2340,86268
fail10_test14,0,0.0.11.6,17984,42688,804,8628,1048,71152
