config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,1,0.0.1.1,18324,32552,828,28108,4264,84076
fail10_test46,1,0.0.1.2,17500,61100,3840,33616,8860,124916
fail10_test46,1,0.0.1.3,17304,57128,4620,22808,6584,108444
fail10_test46,1,0.0.1.4,17788,36796,2856,31628,6700,95768
fail10_test46,1,0.0.1.5,17788,40632,2376,25588,5944,92328
fail10_test46,1,0.0.1.6,17308,59976,2628,31116,9760,120788
fail10_test46,1,0.0.2.1,18808,8240,132,22508,1468,51156
fail10_test46,1,0.0.2.2,17048,81804,3708,32244,12652,147456
fail10_test46,1,0.0.2.3,17736,63136,2676,33612,11052,128212
fail10_test46,1,0.0.2.4,17592,53420,4380,37368,7552,120312
fail10_test46,1,0.0.2.5,17052,60096,3204,32304,7692,120348
fail10_test46,1,0.0.2.6,17740,45172,2040,26128,7464,98544
fail10_test46,1,0.0.3.1,17932,38064,1836,25724,5348,88904
fail10_test46,1,0.0.3.2,16368,85988,4992,32176,13124,152648
fail10_test46,1,0.0.3.3,17244,67140,3096,40392,8908,136780
fail10_test46,1,0.0.3.4,16852,87448,4824,33680,13664,156468
fail10_test46,1,0.0.3.5,16568,82184,2928,32908,11736,146324
fail10_test46,1,0.0.3.6,17636,55988,2664,35252,10112,121652
fail10_test46,1,0.0.4.1,16904,69596,2904,30860,9576,129840
fail10_test46,1,0.0.4.2,17736,39980,708,31272,4844,94540
fail10_test46,1,0.0.4.3,17936,44820,1404,31156,6092,101408
fail10_test46,1,0.0.4.4,17440,65448,3072,34268,10664,130892
fail10_test46,1,0.0.4.5,17640,45232,1020,31748,6000,101640
fail10_test46,1,0.0.4.6,16768,79344,3648,29004,13592,142356
fail10_test46,1,0.0.5.1,17208,66724,3432,29656,11548,128568
fail10_test46,1,0.0.5.2,18320,34156,1080,33752,5372,92680
fail10_test46,1,0.0.5.3,16860,79088,4332,29392,10616,140288
fail10_test46,1,0.0.5.4,17888,43832,1836,30444,6032,100032
fail10_test46,1,0.0.5.5,17980,46232,2688,33000,8920,108820
fail10_test46,1,0.0.5.6,18124,48140,1524,33356,6552,107696
fail10_test46,1,0.0.6.1,16968,66748,3576,30848,9764,127904
fail10_test46,1,0.0.6.2,17004,72344,1992,33664,9996,135000
fail10_test46,1,0.0.6.3,17064,74996,2964,37336,11740,144100
fail10_test46,1,0.0.6.4,17160,59912,2736,39700,8152,127660
fail10_test46,1,0.0.6.5,16184,93852,5412,29808,16084,161340
fail10_test46,1,0.0.6.6,18324,28720,780,33244,4804,85872
fail10_test46,1,0.0.7.1,17688,55852,1956,39700,6512,121708
fail10_test46,1,0.0.7.2,17056,79236,2772,32800,11908,143772
fail10_test46,1,0.0.7.3,17692,50508,4104,35748,7272,115324
fail10_test46,1,0.0.7.4,17640,61448,3120,30592,8812,121612
fail10_test46,1,0.0.7.5,17304,68236,4092,35816,11220,136668
fail10_test46,1,0.0.7.6,17592,60076,1824,31076,8552,119120
fail10_test46,1,0.0.8.1,16316,87160,6276,38496,13744,161992
fail10_test46,1,0.0.8.2,16612,88880,3372,38092,11388,158344
fail10_test46,1,0.0.8.3,18372,31472,840,28112,3912,82708
fail10_test46,1,0.0.8.4,17244,72204,3852,34728,9880,137908
fail10_test46,1,0.0.8.5,17196,71052,4500,36232,10300,139280
fail10_test46,1,0.0.8.6,16664,94756,3540,38192,13000,166152
fail10_test46,1,0.0.9.1,17640,47716,2328,38556,8064,114304
fail10_test46,1,0.0.9.2,16420,84720,3816,32012,14040,151008
fail10_test46,1,0.0.9.3,17588,53228,1968,27556,7496,107836
fail10_test46,1,0.0.9.4,17248,70992,2700,30136,8584,129660
fail10_test46,1,0.0.9.5,18080,39560,1452,25180,5944,90216
fail10_test46,1,0.0.9.6,18088,34032,1368,32184,5764,91436
fail10_test46,1,0.0.10.1,17448,58492,3144,36984,10772,126840
fail10_test46,1,0.0.10.2,17788,53704,1644,33000,7492,113628
fail10_test46,1,0.0.10.3,17784,53300,1560,22904,8160,103708
fail10_test46,1,0.0.10.4,17248,73796,3564,28228,9356,132192
fail10_test46,1,0.0.10.5,17884,45144,1224,26200,5840,96292
fail10_test46,1,0.0.10.6,17016,73940,2976,28952,12076,134960
fail10_test46,1,0.0.11.1,17448,65348,3684,31188,11904,129572
fail10_test46,1,0.0.11.2,18176,41244,3492,35696,6472,105080
fail10_test46,1,0.0.11.3,18564,15184,168,13356,1056,48328
fail10_test46,1,0.0.11.4,18128,37996,2316,24980,8184,91604
fail10_test46,1,0.0.11.5,17988,43824,1032,27848,5868,96560
fail10_test46,1,0.0.11.6,17448,71268,2880,35792,11508,138896
