config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,9,0.0.1.1,17640,44148,660,774404,229712,1066564
fail10_test29,9,0.0.1.2,17552,50868,432,707472,245040,1021364
fail10_test29,9,0.0.1.3,16284,81928,900,744264,191560,1034936
fail10_test29,9,0.0.1.4,17256,62528,348,676088,206568,962788
fail10_test29,9,0.0.1.5,18372,29716,144,707980,261444,1017656
fail10_test29,9,0.0.1.6,17932,32692,132,718676,261128,1030560
fail10_test29,9,0.0.2.1,18180,29980,108,1004388,295708,1348364
fail10_test29,9,0.0.2.2,17256,52028,300,939348,273064,1281996
fail10_test29,9,0.0.2.3,17060,71668,336,914560,264464,1268088
fail10_test29,9,0.0.2.4,18368,31828,72,952508,288436,1291212
fail10_test29,9,0.0.2.5,18808,17604,0,1000852,313036,1350300
fail10_test29,9,0.0.2.6,17684,52860,204,1016436,289796,1376980
fail10_test29,9,0.0.3.1,17156,66088,348,985836,257704,1327132
fail10_test29,9,0.0.3.2,17832,43196,264,991064,287572,1339928
fail10_test29,9,0.0.3.3,17160,67644,480,1027012,277052,1389348
fail10_test29,9,0.0.3.4,17108,57104,300,1029332,275064,1378908
fail10_test29,9,0.0.3.5,17788,47344,252,964200,279696,1309280
fail10_test29,9,0.0.3.6,17636,61984,348,963060,280436,1323464
fail10_test29,9,0.0.4.1,17200,50680,384,986736,268836,1323836
fail10_test29,9,0.0.4.2,17932,40248,108,975548,291848,1325684
fail10_test29,9,0.0.4.3,17488,66248,348,982056,278380,1344520
fail10_test29,9,0.0.4.4,17004,60420,408,981328,269972,1329132
fail10_test29,9,0.0.4.5,17928,39892,432,946092,264644,1268988
fail10_test29,9,0.0.4.6,18320,26064,672,991480,270568,1307104
fail10_test29,9,0.0.5.1,17884,39768,180,972844,286160,1316836
fail10_test29,9,0.0.5.2,18368,26788,84,963896,300936,1310072
fail10_test29,9,0.0.5.3,18076,37220,156,926048,281688,1263188
fail10_test29,9,0.0.5.4,16424,80112,720,889360,228196,1214812
fail10_test29,9,0.0.5.5,17264,56620,108,856796,253316,1184104
fail10_test29,9,0.0.5.6,17740,50516,300,900088,252196,1220840
fail10_test29,9,0.0.6.1,17500,61856,396,667100,243224,990076
fail10_test29,9,0.0.6.2,17884,43228,84,683884,257648,1002728
fail10_test29,9,0.0.6.3,17884,47248,348,690656,246812,1002948
fail10_test29,9,0.0.6.4,17120,63356,1056,731340,190816,1003688
fail10_test29,9,0.0.6.5,17004,70380,1152,740696,202188,1031420
fail10_test29,9,0.0.6.6,17304,65928,1284,718188,216008,1018712
fail10_test29,9,0.0.7.1,16616,74440,1956,896652,194432,1184096
fail10_test29,9,0.0.7.2,17252,61232,576,864920,241280,1185260
fail10_test29,9,0.0.7.3,18172,36080,228,865628,275180,1195288
fail10_test29,9,0.0.7.4,18128,27240,924,861368,220304,1127964
fail10_test29,9,0.0.7.5,16772,60492,960,750084,141628,969936
fail10_test29,9,0.0.7.6,16576,76132,528,615832,150652,859720
fail10_test29,9,0.0.8.1,17684,41616,720,928328,252768,1241116
fail10_test29,9,0.0.8.2,17684,55136,312,943956,281260,1298348
fail10_test29,9,0.0.8.3,18324,31608,36,1002752,296576,1349296
fail10_test29,9,0.0.8.4,18128,35888,156,983248,291244,1328664
fail10_test29,9,0.0.8.5,17928,37496,168,885660,273868,1215120
fail10_test29,9,0.0.8.6,17736,46624,1080,899656,229828,1194924
fail10_test29,9,0.0.9.1,16952,58768,828,944612,229116,1250276
fail10_test29,9,0.0.9.2,17684,54272,216,937200,269660,1279032
fail10_test29,9,0.0.9.3,18324,25012,36,1064152,310144,1417668
fail10_test29,9,0.0.9.4,17984,34248,252,1052712,301520,1406716
fail10_test29,9,0.0.9.5,18416,24104,624,1092372,286868,1422384
fail10_test29,9,0.0.9.6,17880,43180,264,923156,248440,1232920
fail10_test29,9,0.0.10.1,17636,47256,276,949624,270896,1285688
fail10_test29,9,0.0.10.2,17884,38236,252,936344,275968,1268684
fail10_test29,9,0.0.10.3,17692,34396,300,976252,286192,1314832
fail10_test29,9,0.0.10.4,17296,54476,672,952540,253536,1278520
fail10_test29,9,0.0.10.5,17048,60088,396,856748,218400,1152680
fail10_test29,9,0.0.10.6,18568,20900,132,949148,295012,1283760
fail10_test29,9,0.0.11.1,16968,71680,372,801544,224856,1115420
fail10_test29,9,0.0.11.2,17392,61316,456,856028,256680,1191872
fail10_test29,9,0.0.11.3,16524,68704,480,816580,240740,1143028
fail10_test29,9,0.0.11.4,17644,50860,348,874856,275420,1219128
fail10_test29,9,0.0.11.5,17884,47048,216,913256,275872,1254276
fail10_test29,9,0.0.11.6,17248,65640,264,830104,256728,1169984
