config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,0,0.0.1.1,25816,6984,0,0,0,32800
fail10_test2,0,0.0.1.2,25320,8464,0,0,0,33784
fail10_test2,0,0.0.1.3,21296,9816,0,0,0,31112
fail10_test2,0,0.0.1.4,23360,11168,0,0,0,34528
fail10_test2,0,0.0.1.5,23884,7080,0,0,0,30964
fail10_test2,0,0.0.1.6,24884,12712,0,0,0,37596
fail10_test2,0,0.0.2.1,25612,9848,0,0,0,35460
fail10_test2,0,0.0.2.2,22664,20856,0,0,0,43520
fail10_test2,0,0.0.2.3,24492,15512,0,0,0,40004
fail10_test2,0,0.0.2.4,20996,15352,0,0,0,36348
fail10_test2,0,0.0.2.5,21676,9784,0,0,0,31460
fail10_test2,0,0.0.2.6,25564,12520,0,0,0,38084
fail10_test2,0,0.0.3.1,25364,9912,0,0,0,35276
fail10_test2,0,0.0.3.2,23840,11136,0,0,0,34976
fail10_test2,0,0.0.3.3,24976,15416,0,0,0,40392
fail10_test2,0,0.0.3.4,20840,22272,0,0,0,43112
fail10_test2,0,0.0.3.5,18736,18152,0,0,0,36888
fail10_test2,0,0.0.3.6,23496,13904,0,0,0,37400
fail10_test2,0,0.0.4.1,24732,18216,0,0,0,42948
fail10_test2,0,0.0.4.2,23592,12552,0,0,0,36144
fail10_test2,0,0.0.4.3,24152,21016,0,0,0,45168
fail10_test2,0,0.0.4.4,24880,16800,0,0,0,41680
fail10_test2,0,0.0.4.5,25612,11200,0,0,0,36812
fail10_test2,0,0.0.4.6,25220,19408,0,0,0,44628
fail10_test2,0,0.0.5.1,25608,11200,0,0,0,36808
fail10_test2,0,0.0.5.2,23644,9848,0,0,0,33492
fail10_test2,0,0.0.5.3,25128,14000,0,0,0,39128
fail10_test2,0,0.0.5.4,22912,18152,0,0,0,41064
fail10_test2,0,0.0.5.5,24276,5600,0,0,0,29876
fail10_test2,0,0.0.5.6,25608,13904,0,0,0,39512
fail10_test2,0,0.0.6.1,25564,9816,0,0,0,35380
fail10_test2,0,0.0.6.2,24444,18216,0,0,0,42660
fail10_test2,0,0.0.6.3,25512,12488,0,0,0,38000
fail10_test2,0,0.0.6.4,23604,9816,0,0,0,33420
fail10_test2,0,0.0.6.5,23400,11264,0,0,0,34664
fail10_test2,0,0.0.6.6,25816,8432,0,0,0,34248
fail10_test2,0,0.0.7.1,25808,7080,0,0,0,32888
fail10_test2,0,0.0.7.2,25124,15352,0,0,0,40476
fail10_test2,0,0.0.7.3,25368,9912,0,0,0,35280
fail10_test2,0,0.0.7.4,25028,16768,0,0,0,41796
fail10_test2,0,0.0.7.5,24532,22336,0,0,0,46868
fail10_test2,0,0.0.7.6,24036,9720,0,0,0,33756
fail10_test2,0,0.0.8.1,25132,11296,0,0,0,36428
fail10_test2,0,0.0.8.2,23396,15320,0,0,0,38716
fail10_test2,0,0.0.8.3,25612,12552,0,0,0,38164
fail10_test2,0,0.0.8.4,25656,12552,0,0,0,38208
fail10_test2,0,0.0.8.5,25368,15288,0,0,0,40656
fail10_test2,0,0.0.8.6,20892,15384,0,0,0,36276
fail10_test2,0,0.0.9.1,24692,15480,0,0,0,40172
fail10_test2,0,0.0.9.2,19708,11136,0,0,0,30844
fail10_test2,0,0.0.9.3,23404,7048,0,0,0,30452
fail10_test2,0,0.0.9.4,24680,19568,0,0,0,44248
fail10_test2,0,0.0.9.5,24928,16768,0,0,0,41696
fail10_test2,0,0.0.9.6,21840,29160,0,0,0,51000
fail10_test2,0,0.0.10.1,25368,12584,0,0,0,37952
fail10_test2,0,0.0.10.2,23304,12616,0,0,0,35920
fail10_test2,0,0.0.10.3,22812,16736,0,0,0,39548
fail10_test2,0,0.0.10.4,25124,16736,0,0,0,41860
fail10_test2,0,0.0.10.5,22572,19536,0,0,0,42108
fail10_test2,0,0.0.10.6,22336,18280,0,0,0,40616
fail10_test2,0,0.0.11.1,23836,8432,0,0,0,32268
fail10_test2,0,0.0.11.2,25328,12584,0,0,0,37912
fail10_test2,0,0.0.11.3,21296,12552,0,0,0,33848
fail10_test2,0,0.0.11.4,23552,9848,0,0,0,33400
fail10_test2,0,0.0.11.5,20948,16768,0,0,0,37716
fail10_test2,0,0.0.11.6,21836,36048,0,0,0,57884
