config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test7,5,0.0.1.1,18740,59460,1524,331984,87348,499056
fail10_test7,5,0.0.1.2,20244,29180,1092,382004,114868,547388
fail10_test7,5,0.0.1.3,20096,33184,1848,406344,94864,556336
fail10_test7,5,0.0.1.4,19664,52448,2052,371924,90724,536812
fail10_test7,5,0.0.1.5,19408,52440,3360,379800,74740,529748
fail10_test7,5,0.0.1.6,18732,66560,3084,350924,58672,497972
fail10_test7,5,0.0.2.1,18728,55908,2340,334640,81888,493504
fail10_test7,5,0.0.2.2,19360,53436,1728,409596,119888,604008
fail10_test7,5,0.0.2.3,19668,26908,1092,390044,120656,558368
fail10_test7,5,0.0.2.4,19028,43948,2244,368468,98256,531944
fail10_test7,5,0.0.2.5,19220,61852,2268,332220,97792,513352
fail10_test7,5,0.0.2.6,19220,53320,840,274192,64064,411636
fail10_test7,5,0.0.3.1,19320,38276,2340,455764,114984,630684
fail10_test7,5,0.0.3.2,19216,60124,1452,456928,113960,651680
fail10_test7,5,0.0.3.3,19560,58364,1584,488004,138108,705620
fail10_test7,5,0.0.3.4,19412,49760,1836,497496,120400,688904
fail10_test7,5,0.0.3.5,19364,51640,1680,426288,101088,600060
fail10_test7,5,0.0.3.6,19556,46456,1860,436456,90592,594920
fail10_test7,5,0.0.4.1,17536,57640,1500,443424,121192,641292
fail10_test7,5,0.0.4.2,18776,71888,1932,465176,122204,679976
fail10_test7,5,0.0.4.3,19312,59364,1692,481280,135260,696908
fail10_test7,5,0.0.4.4,19408,68708,2148,458976,141728,690968
fail10_test7,5,0.0.4.5,19568,30828,732,457616,138732,647476
fail10_test7,5,0.0.4.6,18900,32848,792,449576,115592,617708
fail10_test7,5,0.0.5.1,18496,63156,2124,482552,126548,692876
fail10_test7,5,0.0.5.2,19076,43444,984,434852,134080,632436
fail10_test7,5,0.0.5.3,19324,48484,1320,472676,140404,682208
fail10_test7,5,0.0.5.4,18684,78844,2316,442748,122420,665012
fail10_test7,5,0.0.5.5,18748,54664,1380,380868,118584,574244
fail10_test7,5,0.0.5.6,19948,43368,936,466272,143116,673640
fail10_test7,5,0.0.6.1,18760,59920,2028,397768,125456,603932
fail10_test7,5,0.0.6.2,18496,76964,2508,411764,118952,628684
fail10_test7,5,0.0.6.3,18484,89448,3336,410156,112776,634200
fail10_test7,5,0.0.6.4,17588,90816,3348,385484,118296,615532
fail10_test7,5,0.0.6.5,17400,107224,4476,453944,79472,662516
fail10_test7,5,0.0.6.6,19472,54204,1272,385276,103552,563776
fail10_test7,5,0.0.7.1,18248,65188,1572,450660,126516,662184
fail10_test7,5,0.0.7.2,17532,78624,2676,438312,124932,662076
fail10_test7,5,0.0.7.3,17180,115372,3180,428212,119580,683524
fail10_test7,5,0.0.7.4,17832,63004,1704,481628,130940,695108
fail10_test7,5,0.0.7.5,20080,66432,2748,480316,135716,705292
fail10_test7,5,0.0.7.6,18684,76052,3588,481012,110856,690192
fail10_test7,5,0.0.8.1,19604,54964,1308,487860,139064,702800
fail10_test7,5,0.0.8.2,19656,52516,1776,506140,150472,730560
fail10_test7,5,0.0.8.3,20288,34644,768,525628,161756,743084
fail10_test7,5,0.0.8.4,19712,32980,816,527388,156536,737432
fail10_test7,5,0.0.8.5,19520,35108,972,521120,155276,731996
fail10_test7,5,0.0.8.6,19556,52536,1236,454992,134028,662348
fail10_test7,5,0.0.9.1,18400,68204,1800,522224,119052,729680
fail10_test7,5,0.0.9.2,18148,80420,2808,494112,128420,723908
fail10_test7,5,0.0.9.3,19556,50652,1152,515640,144452,731452
fail10_test7,5,0.0.9.4,18356,64488,2712,546500,116896,748952
fail10_test7,5,0.0.9.5,19468,35868,756,490208,128996,675296
fail10_test7,5,0.0.9.6,19804,46836,888,534060,155056,756644
fail10_test7,5,0.0.10.1,18100,81460,2232,387540,79652,568984
fail10_test7,5,0.0.10.2,20292,27680,588,420196,148584,617340
fail10_test7,5,0.0.10.3,19996,25604,408,454948,134796,635752
fail10_test7,5,0.0.10.4,17716,84032,2472,436048,102716,642984
fail10_test7,5,0.0.10.5,20292,27688,684,437548,148076,634288
fail10_test7,5,0.0.10.6,20044,39256,840,437408,130604,628152
fail10_test7,5,0.0.11.1,17616,100160,2028,373592,70712,564108
fail10_test7,5,0.0.11.2,19608,44212,1176,424196,104424,593616
fail10_test7,5,0.0.11.3,19564,42356,948,409272,108060,580200
fail10_test7,5,0.0.11.4,18684,88280,2064,374664,77272,560964
fail10_test7,5,0.0.11.5,19700,48612,1164,338300,87588,495364
fail10_test7,5,0.0.11.6,19848,45712,780,346168,113544,526052
