config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test4,1,0.0.1.1,19524,36568,444,19136,4488,80160
fail10_test4,1,0.0.1.2,19472,52916,2292,24808,4912,104400
fail10_test4,1,0.0.1.3,19412,69312,1536,26396,6516,123172
fail10_test4,1,0.0.1.4,19424,58308,1344,18028,5628,102732
fail10_test4,1,0.0.1.5,18544,62620,1572,21308,7000,111044
fail10_test4,1,0.0.1.6,19856,46044,2256,21656,4288,94100
fail10_test4,1,0.0.2.1,19324,36664,2184,20608,5300,84080
fail10_test4,1,0.0.2.2,19464,47644,1392,12852,3476,84828
fail10_test4,1,0.0.2.3,19412,57544,648,16312,5244,99160
fail10_test4,1,0.0.2.4,20000,34116,1332,23888,3696,83032
fail10_test4,1,0.0.2.5,18248,71064,3132,20068,6000,118512
fail10_test4,1,0.0.2.6,19412,54452,600,13148,2928,90540
fail10_test4,1,0.0.3.1,18344,67764,1980,21052,5968,115108
fail10_test4,1,0.0.3.2,20140,39720,900,19760,5524,86044
fail10_test4,1,0.0.3.3,19132,39580,684,19552,5244,84192
fail10_test4,1,0.0.3.4,18836,53200,888,17052,4792,94768
fail10_test4,1,0.0.3.5,19604,58844,852,21172,6696,107168
fail10_test4,1,0.0.3.6,18204,77888,960,17876,6264,121192
fail10_test4,1,0.0.4.1,18780,76280,1728,24740,7412,128940
fail10_test4,1,0.0.4.2,18784,53464,3384,23884,4336,103852
fail10_test4,1,0.0.4.3,19560,57316,852,19528,5960,103216
fail10_test4,1,0.0.4.4,19464,51908,2016,22916,5632,101936
fail10_test4,1,0.0.4.5,19128,52028,2172,22352,5424,101104
fail10_test4,1,0.0.4.6,19276,42316,408,20532,3736,86268
fail10_test4,1,0.0.5.1,17768,89920,1248,22476,9472,140884
fail10_test4,1,0.0.5.2,19040,47584,1944,32204,4740,105512
fail10_test4,1,0.0.5.3,18344,80336,1716,20488,6292,127176
fail10_test4,1,0.0.5.4,19852,36872,516,23052,4808,85100
fail10_test4,1,0.0.5.5,18464,38044,648,32812,4364,94332
fail10_test4,1,0.0.5.6,18688,83456,732,20468,9412,132756
fail10_test4,1,0.0.6.1,18696,55892,1476,27012,7224,110300
fail10_test4,1,0.0.6.2,19420,61556,972,23664,8496,114108
fail10_test4,1,0.0.6.3,18504,76328,1368,27596,7464,131260
fail10_test4,1,0.0.6.4,19124,61240,1260,39228,9408,130260
fail10_test4,1,0.0.6.5,18848,55876,1260,40384,21672,138040
fail10_test4,1,0.0.6.6,19852,42208,768,52864,7200,122892
fail10_test4,1,0.0.7.1,19860,48696,2004,29256,4652,104468
fail10_test4,1,0.0.7.2,19604,55908,1200,23132,6304,106148
fail10_test4,1,0.0.7.3,19852,51928,732,20760,8816,102088
fail10_test4,1,0.0.7.4,19772,48860,2076,51892,6964,129564
fail10_test4,1,0.0.7.5,19260,58720,1176,50568,26332,156056
fail10_test4,1,0.0.7.6,18632,79200,1236,50272,11496,160836
fail10_test4,1,0.0.8.1,19120,65048,1812,24316,5292,115588
fail10_test4,1,0.0.8.2,19512,54704,768,17160,5488,97632
fail10_test4,1,0.0.8.3,20240,34068,552,19296,5584,79740
fail10_test4,1,0.0.8.4,20044,41044,900,18368,5236,85592
fail10_test4,1,0.0.8.5,18740,50484,612,45020,8384,123240
fail10_test4,1,0.0.8.6,17848,120232,1596,26796,11472,177944
fail10_test4,1,0.0.9.1,19604,47608,1392,24048,5584,98236
fail10_test4,1,0.0.9.2,19324,39732,864,16288,4868,81076
fail10_test4,1,0.0.9.3,19996,32624,1668,17760,4256,76304
fail10_test4,1,0.0.9.4,19556,46676,1392,15468,4120,87212
fail10_test4,1,0.0.9.5,20340,25756,900,27380,4532,78908
fail10_test4,1,0.0.9.6,18040,93236,1032,22168,8848,143324
fail10_test4,1,0.0.10.1,19372,40560,1812,23164,4784,89692
fail10_test4,1,0.0.10.2,18408,62776,924,19952,6348,108408
fail10_test4,1,0.0.10.3,19852,46328,732,22504,6156,95572
fail10_test4,1,0.0.10.4,19856,41012,612,18016,4796,84292
fail10_test4,1,0.0.10.5,19604,57328,924,19884,6980,104720
fail10_test4,1,0.0.10.6,18920,77864,936,22944,7888,128552
fail10_test4,1,0.0.11.1,19904,38140,264,18268,3784,80360
fail10_test4,1,0.0.11.2,18404,68460,1332,23932,8108,120236
fail10_test4,1,0.0.11.3,17904,93192,2160,21244,7560,142060
fail10_test4,1,0.0.11.4,19708,55972,600,18164,6236,100680
fail10_test4,1,0.0.11.5,19328,54664,852,22956,6408,104208
fail10_test4,1,0.0.11.6,19080,64560,516,16764,6452,107372
