config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test46,2,0.0.1.1,20240,32372,216,62248,18076,133152
fail10_test46,2,0.0.1.2,19424,56400,3012,58160,12236,149232
fail10_test46,2,0.0.1.3,19224,56496,3156,60732,8748,148356
fail10_test46,2,0.0.1.4,19228,45812,1032,66128,18952,151152
fail10_test46,2,0.0.1.5,19712,52264,1284,67772,20684,161716
fail10_test46,2,0.0.1.6,18740,66056,876,60360,17668,163700
fail10_test46,2,0.0.2.1,20732,16044,816,80920,15120,133632
fail10_test46,2,0.0.2.2,18980,75940,1536,52096,15588,164140
fail10_test46,2,0.0.2.3,19656,56068,1056,61556,18152,156488
fail10_test46,2,0.0.2.4,19028,60948,1488,75124,22344,178932
fail10_test46,2,0.0.2.5,18984,75776,1476,66744,21856,184836
fail10_test46,2,0.0.2.6,19180,51460,936,64492,20808,156876
fail10_test46,2,0.0.3.1,19852,37696,1248,69620,18504,146920
fail10_test46,2,0.0.3.2,18284,79836,2268,55100,18140,173628
fail10_test46,2,0.0.3.3,19172,61116,2400,75040,17604,175332
fail10_test46,2,0.0.3.4,18772,90696,2136,65236,23028,199868
fail10_test46,2,0.0.3.5,18048,90928,1860,65092,22624,198552
fail10_test46,2,0.0.3.6,18596,59276,1164,62628,23212,164876
fail10_test46,2,0.0.4.1,18832,63132,1824,55620,15384,154792
fail10_test46,2,0.0.4.2,19656,38348,648,69356,17676,145684
fail10_test46,2,0.0.4.3,19848,40424,972,62844,16708,140796
fail10_test46,2,0.0.4.4,19368,59264,1320,75216,21580,176748
fail10_test46,2,0.0.4.5,19556,50284,852,70216,24688,165596
fail10_test46,2,0.0.4.6,18196,86620,1512,61972,17152,185452
fail10_test46,2,0.0.5.1,19120,68788,1560,62564,17108,169140
fail10_test46,2,0.0.5.2,20244,32524,732,72816,23308,149624
fail10_test46,2,0.0.5.3,18300,87748,1548,69160,17164,193920
fail10_test46,2,0.0.5.4,19660,48744,1188,73748,23500,166840
fail10_test46,2,0.0.5.5,18708,44420,1500,80656,16416,161700
fail10_test46,2,0.0.5.6,19856,44996,624,69424,21656,156556
fail10_test46,2,0.0.6.1,18884,82460,1908,72952,14140,190344
fail10_test46,2,0.0.6.2,18824,79744,1572,67712,20400,188252
fail10_test46,2,0.0.6.3,18316,75812,1512,70764,24240,190644
fail10_test46,2,0.0.6.4,18744,69864,1632,81376,23780,195396
fail10_test46,2,0.0.6.5,17124,131000,3096,61576,18160,230956
fail10_test46,2,0.0.6.6,19960,36540,576,72256,23548,152880
fail10_test46,2,0.0.7.1,19612,49664,1140,75996,24712,171124
fail10_test46,2,0.0.7.2,18936,79744,1536,74520,23640,198376
fail10_test46,2,0.0.7.3,19036,58088,1236,88424,23220,190004
fail10_test46,2,0.0.7.4,19080,62400,1332,80680,25588,189080
fail10_test46,2,0.0.7.5,19164,85612,3372,70644,23348,202140
fail10_test46,2,0.0.7.6,19276,40352,648,78068,15248,153592
fail10_test46,2,0.0.8.1,18240,87700,2160,69964,21268,199332
fail10_test46,2,0.0.8.2,18492,88372,2664,69320,21928,200776
fail10_test46,2,0.0.8.3,20288,36704,804,79464,24692,161952
fail10_test46,2,0.0.8.4,19176,71560,2940,80288,16572,190536
fail10_test46,2,0.0.8.5,19120,70600,2628,69212,18836,180396
fail10_test46,2,0.0.8.6,18588,81320,1428,63796,18816,183948
fail10_test46,2,0.0.9.1,19556,45864,912,68976,20172,155480
fail10_test46,2,0.0.9.2,17864,82624,1680,59644,17372,179184
fail10_test46,2,0.0.9.3,19032,52908,936,64556,20196,157628
fail10_test46,2,0.0.9.4,19168,70280,1332,51344,16084,158208
fail10_test46,2,0.0.9.5,20000,36620,696,65204,15828,138348
fail10_test46,2,0.0.9.6,19520,29668,636,72924,20848,143596
fail10_test46,2,0.0.10.1,19360,52844,2064,64376,15108,153752
fail10_test46,2,0.0.10.2,19224,49244,840,51960,16064,137332
fail10_test46,2,0.0.10.3,19224,47228,924,59612,17992,144980
fail10_test46,2,0.0.10.4,19164,79844,1548,56204,21212,177972
fail10_test46,2,0.0.10.5,19800,49004,936,65452,21284,156476
fail10_test46,2,0.0.10.6,18444,66592,1596,59736,18536,164904
fail10_test46,2,0.0.11.1,19364,63444,1212,54860,15516,154396
fail10_test46,2,0.0.11.2,20092,43632,408,52740,15188,132060
fail10_test46,2,0.0.11.3,20004,21952,156,57004,13756,112872
fail10_test46,2,0.0.11.4,19568,37808,504,67240,18096,143216
fail10_test46,2,0.0.11.5,19896,49092,672,67740,18128,155528
fail10_test46,2,0.0.11.6,19316,70884,600,46964,14896,152660
