config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test26,5,0.0.1.1,22584,15416,564,287248,70108,395920
fail10_test26,5,0.0.1.2,22196,18248,432,299396,69684,409956
fail10_test26,5,0.0.1.3,23572,21176,696,283992,68560,397996
fail10_test26,5,0.0.1.4,22632,18152,408,293252,72080,406524
fail10_test26,5,0.0.1.5,22620,15480,420,300112,70532,409164
fail10_test26,5,0.0.1.6,21436,11264,372,295524,79668,408264
fail10_test26,5,0.0.2.1,23816,22464,720,321476,70548,439024
fail10_test26,5,0.0.2.2,23304,12584,312,353416,81884,471500
fail10_test26,5,0.0.2.3,23008,15384,396,346992,82052,467832
fail10_test26,5,0.0.2.4,24640,16768,492,360344,78192,480436
fail10_test26,5,0.0.2.5,22088,20920,612,343188,73616,460424
fail10_test26,5,0.0.2.6,19968,27840,768,322708,72816,444100
fail10_test26,5,0.0.3.1,22620,16832,528,368800,77276,486056
fail10_test26,5,0.0.3.2,22092,19696,696,358160,75732,476376
fail10_test26,5,0.0.3.3,25320,13968,444,382148,86768,508648
fail10_test26,5,0.0.3.4,25120,16736,516,395244,88996,526612
fail10_test26,5,0.0.3.5,25220,16736,408,402396,85868,530628
fail10_test26,5,0.0.3.6,25024,20824,516,379180,82524,508068
fail10_test26,5,0.0.4.1,22664,14096,564,334236,74212,445772
fail10_test26,5,0.0.4.2,24688,18216,624,346132,77724,467384
fail10_test26,5,0.0.4.3,24928,15384,456,355844,80248,476860
fail10_test26,5,0.0.4.4,24440,18152,444,359688,78572,481296
fail10_test26,5,0.0.4.5,25608,12488,192,369760,88268,496316
fail10_test26,5,0.0.4.6,23644,12520,288,358260,80480,475192
fail10_test26,5,0.0.5.1,24640,18088,516,336712,75144,455100
fail10_test26,5,0.0.5.2,25516,11200,276,364352,82228,483572
fail10_test26,5,0.0.5.3,25124,16704,384,357912,76820,476944
fail10_test26,5,0.0.5.4,25612,12552,336,365352,80532,484384
fail10_test26,5,0.0.5.5,24080,7016,216,358196,81684,471192
fail10_test26,5,0.0.5.6,23012,16768,540,337072,76136,453528
fail10_test26,5,0.0.6.1,25168,14032,312,288284,69488,397284
fail10_test26,5,0.0.6.2,26396,4184,108,297052,77832,405572
fail10_test26,5,0.0.6.3,25616,8464,240,284964,71760,391044
fail10_test26,5,0.0.6.4,25172,14000,396,282568,65556,387692
fail10_test26,5,0.0.6.5,22824,13968,396,269772,66252,373212
fail10_test26,5,0.0.6.6,24928,15448,396,286040,70056,396868
fail10_test26,5,0.0.7.1,25460,13968,348,331272,77420,448468
fail10_test26,5,0.0.7.2,25612,9816,264,339344,77888,452924
fail10_test26,5,0.0.7.3,24976,16768,300,328356,72956,443356
fail10_test26,5,0.0.7.4,24780,20888,480,313980,67796,427924
fail10_test26,5,0.0.7.5,20752,14032,312,294624,67936,397656
fail10_test26,5,0.0.7.6,24644,22240,456,317496,69892,434728
fail10_test26,5,0.0.8.1,23060,12648,228,346248,73488,455672
fail10_test26,5,0.0.8.2,25124,18088,372,352016,74492,470092
fail10_test26,5,0.0.8.3,25804,11136,204,360488,82540,480172
fail10_test26,5,0.0.8.4,25364,15320,348,359396,77428,477856
fail10_test26,5,0.0.8.5,23740,9784,312,347824,77464,459124
fail10_test26,5,0.0.8.6,23308,13936,252,343648,74876,456020
fail10_test26,5,0.0.9.1,22908,14096,600,357240,73756,468600
fail10_test26,5,0.0.9.2,24928,15448,516,370984,77012,488888
fail10_test26,5,0.0.9.3,26000,8368,144,395268,86324,516104
fail10_test26,5,0.0.9.4,24876,18152,444,375572,80996,500040
fail10_test26,5,0.0.9.5,24940,16736,372,376068,80524,498640
fail10_test26,5,0.0.9.6,23200,15384,384,364304,79080,482352
fail10_test26,5,0.0.10.1,25120,15384,444,355312,79640,475900
fail10_test26,5,0.0.10.2,23564,29320,768,325396,68312,447360
fail10_test26,5,0.0.10.3,26004,6984,144,363416,86272,482820
fail10_test26,5,0.0.10.4,25364,12616,372,370460,83972,492784
fail10_test26,5,0.0.10.5,23108,14000,384,361976,80396,479864
fail10_test26,5,0.0.10.6,25180,15352,528,365604,83584,490248
fail10_test26,5,0.0.11.1,26492,2800,60,389192,95520,514064
fail10_test26,5,0.0.11.2,22772,18184,552,364056,81580,487144
fail10_test26,5,0.0.11.3,25372,11200,384,356592,87888,481436
fail10_test26,5,0.0.11.4,24696,16768,348,364520,76900,483232
fail10_test26,5,0.0.11.5,20508,19504,480,349232,76568,466292
fail10_test26,5,0.0.11.6,23692,11136,228,386512,90244,511812
