config,hop,module,simtime,delay
fail10_test15,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test15,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test15,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test15,0,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test15,0,Network.ospfRouter_9_3,27.7534412,0
fail10_test15,0,Network.ospfRouter_9_3,27.8534412,0
fail10_test15,0,Network.ospfRouter_9_3,27.9534412,0
fail10_test15,0,Network.ospfRouter_9_3,28.0534412,0
fail10_test15,0,Network.ospfRouter_9_3,28.1534412,0
fail10_test15,0,Network.ospfRouter_9_3,28.2534412,0
fail10_test15,0,Network.ospfRouter_9_3,28.3534412,0
fail10_test15,0,Network.ospfRouter_9_3,28.4534412,0
fail10_test15,0,Network.ospfRouter_9_3,28.5534412,0
fail10_test15,0,Network.ospfRouter_9_3,28.6534412,0
fail10_test15,0,Network.ospfRouter_9_3,28.7534412,0
fail10_test15,0,Network.ospfRouter_9_3,28.8534412,0
fail10_test15,0,Network.ospfRouter_9_3,29.64814408,0
fail10_test15,0,Network.ospfRouter_9_3,29.74814408,0
fail10_test15,0,Network.ospfRouter_9_3,29.84814408,0
fail10_test15,0,Network.ospfRouter_9_3,29.94814408,0
fail10_test15,0,Network.ospfRouter_9_3,30.0750176,0
fail10_test15,0,Network.ospfRouter_9_3,30.1750176,0
fail10_test15,0,Network.ospfRouter_9_3,30.2514908,0
fail10_test15,0,Network.ospfRouter_9_3,30.3521404,0
fail10_test15,0,Network.ospfRouter_9_3,30.45279,0
fail10_test15,0,Network.ospfRouter_9_3,30.5534396,0
fail10_test15,0,Network.ospfRouter_9_3,30.64883848,0
fail10_test15,0,Network.ospfRouter_9_3,30.74948808,0
fail10_test15,0,Network.ospfRouter_9_3,30.8750176,0
fail10_test15,0,Network.ospfRouter_9_3,30.94814408,0
fail10_test15,0,Network.ospfRouter_9_3,31.04814408,0
fail10_test15,0,Network.ospfRouter_9_3,31.14814408,0
fail10_test15,0,Network.ospfRouter_9_3,31.24814408,0
fail10_test15,0,Network.ospfRouter_9_3,31.34814408,0
fail10_test15,0,Network.ospfRouter_9_3,31.44814408,0
fail10_test15,0,Network.ospfRouter_9_3,31.54814408,0
fail10_test15,0,Network.ospfRouter_9_3,31.64814408,0
fail10_test15,0,Network.ospfRouter_9_3,31.74814408,0
fail10_test15,0,Network.ospfRouter_9_3,31.84814408,0
fail10_test15,0,Network.ospfRouter_9_3,31.94814408,0
fail10_test15,0,Network.ospfRouter_9_3,32.04814408,0
fail10_test15,0,Network.ospfRouter_9_3,32.14814408,0
fail10_test15,0,Network.ospfRouter_9_3,32.24814408,0
fail10_test15,0,Network.ospfRouter_9_3,32.34814408,0
fail10_test15,0,Network.ospfRouter_9_3,32.44814408,0
fail10_test15,0,Network.ospfRouter_9_3,32.54814408,0
fail10_test15,0,Network.ospfRouter_9_3,32.64814408,0
fail10_test15,0,Network.ospfRouter_9_3,32.74814408,0
fail10_test15,0,Network.ospfRouter_9_3,32.84814408,0
fail10_test15,0,Network.ospfRouter_9_3,32.94814408,0
fail10_test15,0,Network.ospfRouter_9_3,33.04814408,0
fail10_test15,0,Network.ospfRouter_9_3,33.14814408,0
fail10_test15,0,Network.ospfRouter_9_3,33.24814408,0
fail10_test15,0,Network.ospfRouter_9_3,33.34814408,0
fail10_test15,0,Network.ospfRouter_9_3,33.44814408,0
