config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,2,0.0.1.1,22196,16832,0,42104,12724,93856
fail10_test13,2,0.0.1.2,20136,16896,0,43920,11184,92136
fail10_test13,2,0.0.1.3,23212,9912,0,45172,11852,90148
fail10_test13,2,0.0.1.4,25420,9848,0,49172,11508,95948
fail10_test13,2,0.0.1.5,25176,13968,0,48400,12856,100400
fail10_test13,2,0.0.1.6,24248,18344,0,46600,11476,100668
fail10_test13,2,0.0.2.1,24928,12712,0,50272,13756,101668
fail10_test13,2,0.0.2.2,25280,12616,0,55520,12868,106284
fail10_test13,2,0.0.2.3,24928,16800,0,46180,11760,99668
fail10_test13,2,0.0.2.4,24728,18216,0,40924,11500,95368
fail10_test13,2,0.0.2.5,24588,18216,0,39456,10712,92972
fail10_test13,2,0.0.2.6,25080,19440,0,46960,12872,104352
fail10_test13,2,0.0.3.1,24780,15512,0,41556,10448,92296
fail10_test13,2,0.0.3.2,25560,11200,0,48780,13272,98812
fail10_test13,2,0.0.3.3,23060,16736,0,44672,10172,94640
fail10_test13,2,0.0.3.4,23936,9720,0,45300,10968,89924
fail10_test13,2,0.0.3.5,26000,9720,0,46556,8648,90924
fail10_test13,2,0.0.3.6,26048,9720,0,44856,10628,91252
fail10_test13,2,0.0.4.1,25420,13904,0,36872,10900,87096
fail10_test13,2,0.0.4.2,25124,14032,0,45508,11036,95700
fail10_test13,2,0.0.4.3,21188,12616,0,41880,11904,87588
fail10_test13,2,0.0.4.4,23552,11136,0,46732,10960,92380
fail10_test13,2,0.0.4.5,26244,4248,0,46824,9064,86380
fail10_test13,2,0.0.4.6,25860,9752,0,43104,8008,86724
fail10_test13,2,0.0.5.1,25124,12680,0,43396,9168,90368
fail10_test13,2,0.0.5.2,25128,15384,0,41936,11100,93548
fail10_test13,2,0.0.5.3,20320,18184,0,40908,11668,91080
fail10_test13,2,0.0.5.4,21636,28000,0,35660,11016,96312
fail10_test13,2,0.0.5.5,25368,13936,0,43144,11336,93784
fail10_test13,2,0.0.5.6,25620,11200,0,41724,9660,88204
fail10_test13,2,0.0.6.1,25860,7016,0,45952,10828,89656
fail10_test13,2,0.0.6.2,25376,11232,0,47212,9220,93040
fail10_test13,2,0.0.6.3,25428,11168,0,49156,12284,98036
fail10_test13,2,0.0.6.4,24300,19664,0,41604,12316,97884
fail10_test13,2,0.0.6.5,21044,14000,0,46260,12008,93312
fail10_test13,2,0.0.6.6,23548,8496,0,45784,10520,88348
fail10_test13,2,0.0.7.1,24552,15416,0,35196,10556,85720
fail10_test13,2,0.0.7.2,25328,11264,0,40424,8804,85820
fail10_test13,2,0.0.7.3,25804,8432,0,48868,11032,94136
fail10_test13,2,0.0.7.4,20852,18120,0,42156,11868,92996
fail10_test13,2,0.0.7.5,21100,12616,0,45504,11736,90956
fail10_test13,2,0.0.7.6,24692,18216,0,37748,11116,91772
fail10_test13,2,0.0.8.1,24928,14032,0,35800,9656,84416
fail10_test13,2,0.0.8.2,26004,8336,0,39692,9748,83780
fail10_test13,2,0.0.8.3,25656,13904,0,39232,8308,87100
fail10_test13,2,0.0.8.4,20952,15384,0,37204,9264,82804
fail10_test13,2,0.0.8.5,25852,9784,0,44424,11328,91388
fail10_test13,2,0.0.8.6,24084,9720,0,49496,9992,93292
fail10_test13,2,0.0.9.1,21244,12584,0,36712,9236,79776
fail10_test13,2,0.0.9.2,23496,9848,0,37356,9184,79884
fail10_test13,2,0.0.9.3,26000,8368,0,38548,8916,81832
fail10_test13,2,0.0.9.4,21288,12552,0,35900,9348,79088
fail10_test13,2,0.0.9.5,23008,16736,0,38076,8736,86556
fail10_test13,2,0.0.9.6,24568,4184,0,47696,11672,88120
fail10_test13,2,0.0.10.1,23060,12680,0,38252,10152,84144
fail10_test13,2,0.0.10.2,25076,18056,0,37608,10008,90748
fail10_test13,2,0.0.10.3,26000,9720,0,45156,8400,89276
fail10_test13,2,0.0.10.4,26000,5664,0,43324,10872,85860
fail10_test13,2,0.0.10.5,24196,25072,0,32108,9644,91020
fail10_test13,2,0.0.10.6,25124,18056,0,43104,10048,96332
fail10_test13,2,0.0.11.1,25668,11136,0,55148,12356,104308
fail10_test13,2,0.0.11.2,23596,8496,0,47920,12644,92656
fail10_test13,2,0.0.11.3,23500,12520,0,43500,9992,89512
fail10_test13,2,0.0.11.4,25180,12680,0,45308,10140,93308
fail10_test13,2,0.0.11.5,24888,18152,0,43196,11468,97704
fail10_test13,2,0.0.11.6,25320,16672,0,49844,12180,104016
