config,hop,module,simtime,delay
fail10_test43,0,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test43,0,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test43,0,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,20.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.05904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.15904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.25904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.35904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.45904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.55904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.65904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.75904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.85904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,21.95904928,0.05904928
fail10_test43,0,Network.ospfRouter_5_5,22.08552912,0.08552912
fail10_test43,0,Network.ospfRouter_5_5,22.16434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.26434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.36434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.46434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.56434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.66434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.76434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.86434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,22.96434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.06434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.16434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.26434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.36434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.46434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.56434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.66434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.76434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.86434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,23.96434704,0.06434704
fail10_test43,0,Network.ospfRouter_5_5,24.13368008,0.13368008
fail10_test43,0,Network.ospfRouter_5_5,24.17673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.27673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.87673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,24.97673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.07673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.17673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.27673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.37673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.47673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.57673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.67673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.77673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.87673504,0.07673504
fail10_test43,0,Network.ospfRouter_5_5,25.97673504,0.07673504
fail10_test43,0,Network.ospfRouter_9_3,28.83344516,0
fail10_test43,0,Network.ospfRouter_9_3,28.83733508,0
fail10_test43,0,Network.ospfRouter_9_3,28.93733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.03733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.13733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.23733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.33733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.43733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.53733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.63733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.73733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.83733508,0
fail10_test43,0,Network.ospfRouter_9_3,29.93733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.0642086,0
fail10_test43,0,Network.ospfRouter_9_3,30.15374976,0
fail10_test43,0,Network.ospfRouter_9_3,30.23733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.33733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.43733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.53733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.63733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.73733508,0
fail10_test43,0,Network.ospfRouter_9_3,30.83733508,0
fail10_test43,0,Network.ospfRouter_5_5,30.89527132,0.09527132
fail10_test43,0,Network.ospfRouter_9_3,30.93733508,0
fail10_test43,0,Network.ospfRouter_5_5,30.9899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,31.03733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.0899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,31.13733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.1899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,31.23733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.2899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,31.33733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.3899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,31.43733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.4899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,31.53733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.5899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,31.63733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.6899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,31.73733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.7899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,31.83733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.8899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,31.93733508,0
fail10_test43,0,Network.ospfRouter_5_5,31.9899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,32.03733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.10586236,0.10586236
fail10_test43,0,Network.ospfRouter_9_3,32.13733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.1899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,32.23733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.2899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,32.33733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.3899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,32.43733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.4899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,32.53733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.5899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,32.63733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.6899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,32.73733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.7899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,32.85308944,0
fail10_test43,0,Network.ospfRouter_5_5,32.8899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,32.93733508,0
fail10_test43,0,Network.ospfRouter_5_5,32.9899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,33.03733508,0
fail10_test43,0,Network.ospfRouter_5_5,33.0899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,33.13733508,0
fail10_test43,0,Network.ospfRouter_5_5,33.1899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,33.23733508,0
fail10_test43,0,Network.ospfRouter_5_5,33.2899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,33.33733508,0
fail10_test43,0,Network.ospfRouter_5_5,33.3899758,0.0899758
fail10_test43,0,Network.ospfRouter_9_3,33.43733508,0
fail10_test43,0,Network.ospfRouter_5_5,33.4899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,33.5899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,33.6899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,33.7899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,33.8899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,33.9899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,34.0899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,34.24692084,0.14692084
fail10_test43,0,Network.ospfRouter_5_5,34.2899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,34.3899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,34.4899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,34.5899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,34.6899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,34.7899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,34.8899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,34.9899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,35.0899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,35.1775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.2775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.3775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.4775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.5775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.6775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.7775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.8775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,35.9775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,36.13632532,0.13632532
fail10_test43,0,Network.ospfRouter_5_5,36.22743532,0.12743532
fail10_test43,0,Network.ospfRouter_5_5,36.27938028,0.07938028
fail10_test43,0,Network.ospfRouter_5_5,36.3775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,36.4775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,36.5775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,36.6775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,36.7775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,36.8775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,36.9775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,37.0775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,37.1775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,37.2775878,0.0775878
fail10_test43,0,Network.ospfRouter_5_5,37.3899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,37.4899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,37.5899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,37.6899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,37.7899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,37.8899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,37.9899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,38.0899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,38.1899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,38.2899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,38.3899758,0.0899758
fail10_test43,0,Network.ospfRouter_5_5,39.06699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.16699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.26699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.36699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.46699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.56699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.66699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.76699228,0.06699228
fail10_test43,0,Network.ospfRouter_5_5,39.86699228,0.06699228
