config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test31,1,0.0.1.1,18828,15512,0,13208,4660,52208
fail10_test31,1,0.0.1.2,18500,18248,0,12052,4576,53376
fail10_test31,1,0.0.1.3,19804,8496,0,15164,2360,45824
fail10_test31,1,0.0.1.4,19468,11232,0,11816,3480,45996
fail10_test31,1,0.0.1.5,18168,15512,0,10792,3516,47988
fail10_test31,1,0.0.1.6,19080,11232,0,14100,3044,47456
fail10_test31,1,0.0.2.1,19652,13968,0,14164,2992,50776
fail10_test31,1,0.0.2.2,19132,14000,0,13616,3624,50372
fail10_test31,1,0.0.2.3,18492,19504,0,12388,3856,54240
fail10_test31,1,0.0.2.4,19372,13968,0,14380,3584,51304
fail10_test31,1,0.0.2.5,19124,15416,0,12316,3432,50288
fail10_test31,1,0.0.2.6,19368,14000,0,13232,3228,49828
fail10_test31,1,0.0.3.1,19176,9848,0,12784,2728,44536
fail10_test31,1,0.0.3.2,19556,11264,0,11896,2780,45496
fail10_test31,1,0.0.3.3,18304,18184,0,10812,4256,51556
fail10_test31,1,0.0.3.4,19220,16800,0,14844,3792,54656
fail10_test31,1,0.0.3.5,19124,15320,0,13924,3180,51548
fail10_test31,1,0.0.3.6,18432,26392,0,8972,4540,58336
fail10_test31,1,0.0.4.1,18028,8464,0,10604,2896,39992
fail10_test31,1,0.0.4.2,19036,9784,0,11536,2404,42760
fail10_test31,1,0.0.4.3,18844,9816,0,14424,2824,45908
fail10_test31,1,0.0.4.4,17968,19504,0,10180,4324,51976
fail10_test31,1,0.0.4.5,18880,16736,0,11436,3400,50452
fail10_test31,1,0.0.4.6,19608,18024,0,12072,2908,52612
fail10_test31,1,0.0.5.1,18696,9848,0,8992,3516,41052
fail10_test31,1,0.0.5.2,18832,18120,0,9408,3556,49916
fail10_test31,1,0.0.5.3,19168,14096,0,11872,3464,48600
fail10_test31,1,0.0.5.4,19804,11200,0,14380,2704,48088
fail10_test31,1,0.0.5.5,19332,5600,0,13404,1920,40256
fail10_test31,1,0.0.5.6,20296,8336,0,10732,1856,41220
fail10_test31,1,0.0.6.1,19712,5664,0,10852,1920,38148
fail10_test31,1,0.0.6.2,20440,5568,0,14388,1356,41752
fail10_test31,1,0.0.6.3,18256,16864,0,9172,4244,48536
fail10_test31,1,0.0.6.4,18364,18088,0,13380,3584,53416
fail10_test31,1,0.0.6.5,17712,16928,0,9944,4996,49580
fail10_test31,1,0.0.6.6,20052,8400,0,15060,1948,45460
fail10_test31,1,0.0.7.1,18560,13936,0,11216,4028,47740
fail10_test31,1,0.0.7.2,19604,11264,0,10792,3204,44864
fail10_test31,1,0.0.7.3,18840,15384,0,12004,3272,49500
fail10_test31,1,0.0.7.4,18984,12584,0,14824,2864,49256
fail10_test31,1,0.0.7.5,18196,26488,0,12796,4868,62348
fail10_test31,1,0.0.7.6,18248,22432,0,11060,4760,56500
fail10_test31,1,0.0.8.1,19612,11200,0,12856,3204,46872
fail10_test31,1,0.0.8.2,19604,11264,0,11012,2940,44820
fail10_test31,1,0.0.8.3,19608,15320,0,9944,3072,47944
fail10_test31,1,0.0.8.4,19364,16736,0,9736,3060,48896
fail10_test31,1,0.0.8.5,19608,13968,0,12752,2984,49312
fail10_test31,1,0.0.8.6,19612,12584,0,11928,3108,47232
fail10_test31,1,0.0.9.1,19604,13968,0,8836,3112,45520
fail10_test31,1,0.0.9.2,19852,13872,0,9316,2548,45588
fail10_test31,1,0.0.9.3,20288,7016,0,11652,1644,40600
fail10_test31,1,0.0.9.4,19376,8400,0,10184,2692,40652
fail10_test31,1,0.0.9.5,20240,9720,0,10020,1848,41828
fail10_test31,1,0.0.9.6,20440,5600,0,10208,1428,37676
fail10_test31,1,0.0.10.1,19132,9816,0,10316,2604,41868
fail10_test31,1,0.0.10.2,19420,8432,0,12436,2352,42640
fail10_test31,1,0.0.10.3,19656,12616,0,9432,3200,44904
fail10_test31,1,0.0.10.4,18056,18216,0,9376,3928,49576
fail10_test31,1,0.0.10.5,19364,15384,0,8908,3448,47104
fail10_test31,1,0.0.10.6,20288,9720,0,10440,1824,42272
fail10_test31,1,0.0.11.1,18932,16768,0,12552,4100,52352
fail10_test31,1,0.0.11.2,18688,20888,0,12040,4204,55820
fail10_test31,1,0.0.11.3,19560,16640,0,12192,2500,50892
fail10_test31,1,0.0.11.4,19656,11200,0,12044,2756,45656
fail10_test31,1,0.0.11.5,19656,16640,0,12284,3100,51680
fail10_test31,1,0.0.11.6,19612,13968,0,11012,2440,47032
