config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,1,0.0.1.1,19380,7016,0,13664,2548,42608
fail10_test33,1,0.0.1.2,19084,8464,0,9968,2928,40444
fail10_test33,1,0.0.1.3,20044,7080,0,12044,2132,41300
fail10_test33,1,0.0.1.4,20104,7016,0,14820,2188,44128
fail10_test33,1,0.0.1.5,19016,15512,0,12416,3740,50684
fail10_test33,1,0.0.1.6,19216,12744,0,13116,3260,48336
fail10_test33,1,0.0.2.1,19176,14032,0,11308,3604,48120
fail10_test33,1,0.0.2.2,19560,13968,0,12384,3112,49024
fail10_test33,1,0.0.2.3,19608,13968,0,9376,3252,46204
fail10_test33,1,0.0.2.4,19472,8400,0,11784,2596,42252
fail10_test33,1,0.0.2.5,18792,18088,0,8724,3896,49500
fail10_test33,1,0.0.2.6,18980,16672,0,12168,3164,50984
fail10_test33,1,0.0.3.1,18776,16832,0,11128,4200,50936
fail10_test33,1,0.0.3.2,19076,9848,0,13172,3312,45408
fail10_test33,1,0.0.3.3,19568,11136,0,12728,2548,45980
fail10_test33,1,0.0.3.4,19800,8496,0,9896,2880,41072
fail10_test33,1,0.0.3.5,20680,5536,0,11504,1000,38720
fail10_test33,1,0.0.3.6,19428,11072,0,12228,2372,45100
fail10_test33,1,0.0.4.1,18204,19568,0,13028,4868,55668
fail10_test33,1,0.0.4.2,18640,16800,0,13268,3544,52252
fail10_test33,1,0.0.4.3,18552,16736,0,13048,3528,51864
fail10_test33,1,0.0.4.4,18640,20920,0,9968,4652,54180
fail10_test33,1,0.0.4.5,20484,5600,0,13868,1428,41380
fail10_test33,1,0.0.4.6,18440,19568,0,9464,4008,51480
fail10_test33,1,0.0.5.1,19608,11232,0,15024,3132,48996
fail10_test33,1,0.0.5.2,18216,12584,0,13420,3184,47404
fail10_test33,1,0.0.5.3,18296,15448,0,13756,4008,51508
fail10_test33,1,0.0.5.4,18684,19536,0,11904,4276,54400
fail10_test33,1,0.0.5.5,19564,12552,0,11692,3052,46860
fail10_test33,1,0.0.5.6,19456,19440,0,13280,3420,55596
fail10_test33,1,0.0.6.1,18888,13968,0,11728,3232,47816
fail10_test33,1,0.0.6.2,18172,15448,0,11512,4104,49236
fail10_test33,1,0.0.6.3,18928,16832,0,14048,3892,53700
fail10_test33,1,0.0.6.4,19812,9784,0,17504,2608,49708
fail10_test33,1,0.0.6.5,19172,14064,0,11444,3908,48588
fail10_test33,1,0.0.6.6,18888,14032,0,13524,3600,50044
fail10_test33,1,0.0.7.1,20048,7080,0,13528,2276,42932
fail10_test33,1,0.0.7.2,18936,12616,0,13164,3124,47840
fail10_test33,1,0.0.7.3,19128,16768,0,13200,3672,52768
fail10_test33,1,0.0.7.4,18688,16864,0,10988,4448,50988
fail10_test33,1,0.0.7.5,19024,18184,0,14168,3892,55268
fail10_test33,1,0.0.7.6,19220,16800,0,11160,3952,51132
fail10_test33,1,0.0.8.1,19804,11168,0,12916,2528,46416
fail10_test33,1,0.0.8.2,18744,15352,0,10208,3728,48032
fail10_test33,1,0.0.8.3,19900,9848,0,10548,2516,42812
fail10_test33,1,0.0.8.4,19856,13904,0,10744,2700,47204
fail10_test33,1,0.0.8.5,19848,9848,0,15372,2884,47952
fail10_test33,1,0.0.8.6,19408,19440,0,11244,3044,53136
fail10_test33,1,0.0.9.1,19168,12712,0,9808,3532,45220
fail10_test33,1,0.0.9.2,19412,16704,0,10072,3624,49812
fail10_test33,1,0.0.9.3,20728,4184,0,10320,1000,36232
fail10_test33,1,0.0.9.4,20240,5664,0,14116,1904,41924
fail10_test33,1,0.0.9.5,18532,25072,0,8904,5408,57916
fail10_test33,1,0.0.9.6,19556,19376,0,13980,3344,56256
fail10_test33,1,0.0.10.1,19604,12616,0,11532,2796,46548
fail10_test33,1,0.0.10.2,19848,11200,0,10244,2856,44148
fail10_test33,1,0.0.10.3,20292,7016,0,11896,1572,40776
fail10_test33,1,0.0.10.4,18884,15448,0,11788,4216,50336
fail10_test33,1,0.0.10.5,18204,20984,0,14276,4108,57572
fail10_test33,1,0.0.10.6,19612,15256,0,13916,2916,51700
fail10_test33,1,0.0.11.1,19124,15320,0,11692,3020,49156
fail10_test33,1,0.0.11.2,19620,13936,0,12100,2952,48608
fail10_test33,1,0.0.11.3,19320,14000,0,10908,3536,47764
fail10_test33,1,0.0.11.4,17424,27968,0,10140,5036,60568
fail10_test33,1,0.0.11.5,18124,16864,0,15900,4084,54972
fail10_test33,1,0.0.11.6,18396,23624,0,11308,4200,57528
