config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,2,0.0.1.1,25568,8432,0,42372,8820,85192
fail10_test14,2,0.0.1.2,23304,11232,0,43864,9436,87836
fail10_test14,2,0.0.1.3,23112,11296,0,45992,12088,92488
fail10_test14,2,0.0.1.4,23060,11296,0,50072,11664,96092
fail10_test14,2,0.0.1.5,23168,11264,0,46176,12592,93200
fail10_test14,2,0.0.1.6,23064,11328,0,41976,9780,86148
fail10_test14,2,0.0.2.1,25608,8432,0,43548,9496,87084
fail10_test14,2,0.0.2.2,25320,11264,0,41204,10704,88492
fail10_test14,2,0.0.2.3,24484,22336,0,40860,9688,97368
fail10_test14,2,0.0.2.4,23404,12520,0,45536,11460,92920
fail10_test14,2,0.0.2.5,21288,9912,0,47404,9604,88208
fail10_test14,2,0.0.2.6,24180,5600,0,48160,12108,90048
fail10_test14,2,0.0.3.1,22668,14096,0,36528,9372,82664
fail10_test14,2,0.0.3.2,23348,15320,0,39880,11936,90484
fail10_test14,2,0.0.3.3,24540,23656,0,36900,11128,96224
fail10_test14,2,0.0.3.4,25608,12552,0,45880,11804,95844
fail10_test14,2,0.0.3.5,25172,15384,0,38336,11032,89924
fail10_test14,2,0.0.3.6,24304,23720,0,33224,10128,91376
fail10_test14,2,0.0.4.1,26492,4152,0,48540,11404,90588
fail10_test14,2,0.0.4.2,25612,8496,0,47624,9776,91508
fail10_test14,2,0.0.4.3,24728,19568,0,35800,10172,90268
fail10_test14,2,0.0.4.4,25760,9784,0,44556,10788,90888
fail10_test14,2,0.0.4.5,26244,6952,0,50496,9752,93444
fail10_test14,2,0.0.4.6,24984,16736,0,35156,9512,86388
fail10_test14,2,0.0.5.1,25804,7080,0,48716,10200,91800
fail10_test14,2,0.0.5.2,25560,9784,0,43804,10708,89856
fail10_test14,2,0.0.5.3,25172,16736,0,42580,10420,94908
fail10_test14,2,0.0.5.4,23008,13968,0,40804,10340,88120
fail10_test14,2,0.0.5.5,26440,4184,0,52848,11884,95356
fail10_test14,2,0.0.5.6,24684,19568,0,39200,9112,92564
fail10_test14,2,0.0.6.1,24788,16768,0,45584,11876,99016
fail10_test14,2,0.0.6.2,24744,14032,0,46272,10496,95544
fail10_test14,2,0.0.6.3,25564,11168,0,46264,12864,95860
fail10_test14,2,0.0.6.4,22240,19536,0,40008,9636,91420
fail10_test14,2,0.0.6.5,23120,11200,0,45752,11040,91112
fail10_test14,2,0.0.6.6,24448,16928,0,42352,12124,95852
fail10_test14,2,0.0.7.1,24684,16832,0,48028,13884,103428
fail10_test14,2,0.0.7.2,24884,16736,0,43772,11756,97148
fail10_test14,2,0.0.7.3,25316,13968,0,48008,9872,97164
fail10_test14,2,0.0.7.4,25368,15320,0,42836,11736,95260
fail10_test14,2,0.0.7.5,23104,15384,0,45780,11800,96068
fail10_test14,2,0.0.7.6,24392,25008,0,46200,13024,108624
fail10_test14,2,0.0.8.1,24732,16864,0,40092,11544,93232
fail10_test14,2,0.0.8.2,25412,13968,0,40624,10744,90748
fail10_test14,2,0.0.8.3,23836,11136,0,42444,9680,87096
fail10_test14,2,0.0.8.4,23792,9752,0,45228,10384,89156
fail10_test14,2,0.0.8.5,25364,13968,0,42900,11856,94088
fail10_test14,2,0.0.8.6,24632,23624,0,43020,11072,102348
fail10_test14,2,0.0.9.1,25608,12552,0,39448,9736,87344
fail10_test14,2,0.0.9.2,26048,8368,0,45708,10076,90200
fail10_test14,2,0.0.9.3,25852,8432,0,41260,9988,85532
fail10_test14,2,0.0.9.4,25368,13968,0,41336,9812,90484
fail10_test14,2,0.0.9.5,25172,15352,0,40532,9920,90976
fail10_test14,2,0.0.9.6,26000,11072,0,46788,11000,94860
fail10_test14,2,0.0.10.1,25512,11200,0,40812,7128,84652
fail10_test14,2,0.0.10.2,25608,12552,0,39288,9792,87240
fail10_test14,2,0.0.10.3,24544,19568,0,39588,10236,93936
fail10_test14,2,0.0.10.4,25804,9784,0,46672,13632,95892
fail10_test14,2,0.0.10.5,25608,11200,0,49432,10796,97036
fail10_test14,2,0.0.10.6,26000,9720,0,43252,10676,89648
fail10_test14,2,0.0.11.1,26244,5600,0,44224,10960,87028
fail10_test14,2,0.0.11.2,25764,9784,0,49116,10644,95308
fail10_test14,2,0.0.11.3,24164,23720,0,37824,12468,98176
fail10_test14,2,0.0.11.4,22040,22464,0,42216,11536,98256
fail10_test14,2,0.0.11.5,24304,23720,0,39556,12372,99952
fail10_test14,2,0.0.11.6,24312,23752,0,34472,9192,91728
