config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,5,0.0.1.1,18464,51568,2880,362388,68132,503432
fail10_test49,5,0.0.1.2,19896,40800,1092,315024,77904,454716
fail10_test49,5,0.0.1.3,18976,68112,2112,346828,80176,516204
fail10_test49,5,0.0.1.4,19860,40220,1656,365740,92156,519632
fail10_test49,5,0.0.1.5,19264,61512,1992,360064,87408,530240
fail10_test49,5,0.0.1.6,18464,44004,1284,317112,99416,480280
fail10_test49,5,0.0.2.1,18924,64720,2508,383432,95376,564960
fail10_test49,5,0.0.2.2,19408,58596,2616,411276,93584,585480
fail10_test49,5,0.0.2.3,19324,40816,1140,390168,110328,561776
fail10_test49,5,0.0.2.4,18992,46244,1068,396432,116092,578828
fail10_test49,5,0.0.2.5,19168,65308,1332,431428,119360,636596
fail10_test49,5,0.0.2.6,19076,66344,1164,365220,105784,557588
fail10_test49,5,0.0.3.1,19804,46104,1824,476268,116068,660068
fail10_test49,5,0.0.3.2,19324,34204,1728,460416,108412,624084
fail10_test49,5,0.0.3.3,20008,14836,372,481196,141240,657652
fail10_test49,5,0.0.3.4,19848,46024,1116,492340,139912,699240
fail10_test49,5,0.0.3.5,19656,54800,1020,494968,138824,709268
fail10_test49,5,0.0.3.6,19848,50936,972,455020,141360,668136
fail10_test49,5,0.0.4.1,20288,33060,828,429168,119572,602916
fail10_test49,5,0.0.4.2,19652,44288,1224,440092,115972,621228
fail10_test49,5,0.0.4.3,18836,55484,1464,427864,126348,629996
fail10_test49,5,0.0.4.4,18640,69064,1680,452924,127792,670100
fail10_test49,5,0.0.4.5,19076,51480,1752,455080,130104,657492
fail10_test49,5,0.0.4.6,19408,63124,1392,412952,118124,615000
fail10_test49,5,0.0.5.1,19848,46612,1716,459560,126032,653768
fail10_test49,5,0.0.5.2,19756,45140,876,437092,117616,620480
fail10_test49,5,0.0.5.3,19472,37464,1332,454624,129656,642548
fail10_test49,5,0.0.5.4,19752,37132,1152,425448,124788,608272
fail10_test49,5,0.0.5.5,18408,54984,1872,391000,109472,575736
fail10_test49,5,0.0.5.6,18584,77372,2520,401236,119776,619488
fail10_test49,5,0.0.6.1,18700,61476,1428,379752,117668,579024
fail10_test49,5,0.0.6.2,19136,31456,1488,399176,114096,565352
fail10_test49,5,0.0.6.3,18936,75844,2820,378644,111736,587980
fail10_test49,5,0.0.6.4,18772,91252,3672,387592,90220,591508
fail10_test49,5,0.0.6.5,18736,75336,2868,371940,99444,568324
fail10_test49,5,0.0.6.6,18936,78072,2148,374100,109412,582668
fail10_test49,5,0.0.7.1,20048,38744,1056,431996,141228,633072
fail10_test49,5,0.0.7.2,20244,20132,672,457500,130552,629100
fail10_test49,5,0.0.7.3,20632,14896,444,446040,144600,626612
fail10_test49,5,0.0.7.4,18492,80564,2736,385792,95508,583092
fail10_test49,5,0.0.7.5,18572,98624,2976,397024,105188,622384
fail10_test49,5,0.0.7.6,17584,77988,3240,432920,108148,639880
fail10_test49,5,0.0.8.1,18980,57972,2352,450956,112348,642608
fail10_test49,5,0.0.8.2,19220,65056,1524,436108,116632,638540
fail10_test49,5,0.0.8.3,20440,22148,540,474064,141716,658908
fail10_test49,5,0.0.8.4,19120,67544,3156,488876,99888,678584
fail10_test49,5,0.0.8.5,19316,53064,1428,385512,99600,558920
fail10_test49,5,0.0.8.6,18724,75680,1632,380000,99204,575240
fail10_test49,5,0.0.9.1,17956,62056,2856,424756,86368,593992
fail10_test49,5,0.0.9.2,18500,62052,2064,446672,101804,631092
fail10_test49,5,0.0.9.3,19128,35096,780,459352,132656,647012
fail10_test49,5,0.0.9.4,19804,45916,1488,468056,141168,676432
fail10_test49,5,0.0.9.5,18748,36644,996,479184,139580,675152
fail10_test49,5,0.0.9.6,17724,65180,1344,389916,96240,570404
fail10_test49,5,0.0.10.1,19556,45284,2616,375400,90336,533192
fail10_test49,5,0.0.10.2,19612,52904,1116,338716,97308,509656
fail10_test49,5,0.0.10.3,19804,40360,2040,416760,102496,581460
fail10_test49,5,0.0.10.4,19860,19748,576,418828,119936,578948
fail10_test49,5,0.0.10.5,18408,52668,936,424664,126936,623612
fail10_test49,5,0.0.10.6,19036,65484,984,367460,118416,571380
fail10_test49,5,0.0.11.1,19168,47028,2364,345000,51960,465520
fail10_test49,5,0.0.11.2,19656,47788,1548,325912,62280,457184
fail10_test49,5,0.0.11.3,19412,58828,3084,396968,64112,542404
fail10_test49,5,0.0.11.4,19996,37432,804,361200,90984,510416
fail10_test49,5,0.0.11.5,18736,72844,1836,389824,96524,579764
fail10_test49,5,0.0.11.6,18688,55320,1416,346680,104936,527040
