config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test14,3,0.0.1.1,17964,71052,3408,147356,22584,262364
fail10_test14,3,0.0.1.2,18944,68676,2136,130960,34008,254724
fail10_test14,3,0.0.1.3,19364,43276,1284,135012,38120,237056
fail10_test14,3,0.0.1.4,18300,81428,2340,149356,41256,292680
fail10_test14,3,0.0.1.5,19172,63248,2112,153768,36684,274984
fail10_test14,3,0.0.1.6,18980,52448,1968,138596,32632,244624
fail10_test14,3,0.0.2.1,19572,25328,1296,147940,32948,227084
fail10_test14,3,0.0.2.2,17484,79648,2076,125112,30944,255264
fail10_test14,3,0.0.2.3,17420,97644,2244,131524,37204,286036
fail10_test14,3,0.0.2.4,18244,85264,1788,136032,39588,280916
fail10_test14,3,0.0.2.5,19808,44968,852,134512,36136,236276
fail10_test14,3,0.0.2.6,20684,13292,228,129988,35400,199592
fail10_test14,3,0.0.3.1,20336,31732,708,167652,49108,269536
fail10_test14,3,0.0.3.2,18840,66660,1584,159624,49176,295884
fail10_test14,3,0.0.3.3,18788,63616,1392,173392,52816,310004
fail10_test14,3,0.0.3.4,19652,52992,1236,171772,57720,303372
fail10_test14,3,0.0.3.5,20288,35020,588,200400,54152,310448
fail10_test14,3,0.0.3.6,20292,33348,708,170620,45564,270532
fail10_test14,3,0.0.4.1,18788,54936,1656,169284,40016,284680
fail10_test14,3,0.0.4.2,18492,68068,1380,156512,39056,283508
fail10_test14,3,0.0.4.3,18688,54588,1536,163720,46728,285260
fail10_test14,3,0.0.4.4,18264,78760,2004,204224,45952,349204
fail10_test14,3,0.0.4.5,20488,25400,576,203388,67208,317060
fail10_test14,3,0.0.4.6,18932,66952,1464,201212,40184,328744
fail10_test14,3,0.0.5.1,19952,39804,1032,211664,58220,330672
fail10_test14,3,0.0.5.2,18692,54716,1548,191456,50000,316412
fail10_test14,3,0.0.5.3,18780,80584,2760,224536,47776,374436
fail10_test14,3,0.0.5.4,18440,70916,2088,253576,58056,403076
fail10_test14,3,0.0.5.5,19284,25340,588,241932,73652,360796
fail10_test14,3,0.0.5.6,18836,62116,1428,236588,66152,385120
fail10_test14,3,0.0.6.1,18504,70280,3132,263004,50600,405520
fail10_test14,3,0.0.6.2,18264,49176,1404,223120,54636,346600
fail10_test14,3,0.0.6.3,19848,49152,1452,264804,71728,406984
fail10_test14,3,0.0.6.4,18988,70092,2208,293884,91032,476204
fail10_test14,3,0.0.6.5,18496,84460,2664,272128,77776,455524
fail10_test14,3,0.0.6.6,18348,80836,1812,244924,72068,417988
fail10_test14,3,0.0.7.1,19556,57944,1920,250496,59580,389496
fail10_test14,3,0.0.7.2,18440,94216,2700,245660,50916,411932
fail10_test14,3,0.0.7.3,18000,94620,2940,267204,74184,456948
fail10_test14,3,0.0.7.4,17292,83840,2448,295196,98248,497024
fail10_test14,3,0.0.7.5,19396,86356,3012,272548,97964,479276
fail10_test14,3,0.0.7.6,19072,66164,1728,259968,81500,428432
fail10_test14,3,0.0.8.1,19752,47440,1056,237968,59088,365304
fail10_test14,3,0.0.8.2,18680,88928,2160,199020,51344,360132
fail10_test14,3,0.0.8.3,19172,77412,2160,249508,64912,413164
fail10_test14,3,0.0.8.4,17420,115008,3096,276696,74360,486580
fail10_test14,3,0.0.8.5,17968,88272,2220,275564,89500,473524
fail10_test14,3,0.0.8.6,18444,66148,3720,291696,61812,441820
fail10_test14,3,0.0.9.1,19564,43332,2844,206448,44964,317152
fail10_test14,3,0.0.9.2,19116,74492,1656,197176,50580,343020
fail10_test14,3,0.0.9.3,19556,54336,1332,213400,64296,352920
fail10_test14,3,0.0.9.4,18780,78040,2028,261360,64100,424308
fail10_test14,3,0.0.9.5,19456,68060,1824,244284,82120,415744
fail10_test14,3,0.0.9.6,20240,32032,492,208568,46252,307584
fail10_test14,3,0.0.10.1,19656,44584,1236,169308,43424,278208
fail10_test14,3,0.0.10.2,19572,40848,984,163656,53248,278308
fail10_test14,3,0.0.10.3,18644,59480,2244,196832,42504,319704
fail10_test14,3,0.0.10.4,19376,36908,912,193296,58132,308624
fail10_test14,3,0.0.10.5,19220,59168,2040,224128,54528,359084
fail10_test14,3,0.0.10.6,19652,52072,660,169592,51756,293732
fail10_test14,3,0.0.11.1,18640,63740,1992,139876,28068,252316
fail10_test14,3,0.0.11.2,19408,53256,1116,147712,44812,266304
fail10_test14,3,0.0.11.3,18440,73348,1260,148356,34932,276336
fail10_test14,3,0.0.11.4,18416,37300,624,161572,49272,267184
fail10_test14,3,0.0.11.5,18932,51252,912,169136,48720,288952
fail10_test14,3,0.0.11.6,19916,41032,516,142936,44108,248508
