config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,4,0.0.1.1,21732,7016,168,195296,45052,269264
fail10_test43,4,0.0.1.2,23208,11296,228,171412,42768,248912
fail10_test43,4,0.0.1.3,22828,12616,492,166352,41952,244240
fail10_test43,4,0.0.1.4,21240,9880,288,170696,44656,246760
fail10_test43,4,0.0.1.5,24128,5664,228,202972,45996,278988
fail10_test43,4,0.0.1.6,22212,7016,192,200124,46756,276300
fail10_test43,4,0.0.2.1,25856,7048,156,212056,46112,291228
fail10_test43,4,0.0.2.2,22960,19472,372,200520,45160,288484
fail10_test43,4,0.0.2.3,23396,15320,348,200004,47012,286080
fail10_test43,4,0.0.2.4,25364,15320,348,215704,46592,303328
fail10_test43,4,0.0.2.5,23600,11168,324,220888,49652,305632
fail10_test43,4,0.0.2.6,21968,9720,168,220712,49004,301572
fail10_test43,4,0.0.3.1,25372,11200,384,224156,51140,312252
fail10_test43,4,0.0.3.2,25768,8368,120,251048,52472,337776
fail10_test43,4,0.0.3.3,25316,11264,360,238072,52120,327132
fail10_test43,4,0.0.3.4,24876,20856,384,231964,49672,327752
fail10_test43,4,0.0.3.5,25560,11200,192,241780,52476,331208
fail10_test43,4,0.0.3.6,25368,15320,300,227824,51236,320048
fail10_test43,4,0.0.4.1,24292,18312,444,201356,44092,288496
fail10_test43,4,0.0.4.2,25564,12520,264,228260,54328,320936
fail10_test43,4,0.0.4.3,25812,7080,204,237008,53712,323816
fail10_test43,4,0.0.4.4,23452,11200,432,218424,51396,304904
fail10_test43,4,0.0.4.5,23840,7016,144,210096,51488,292584
fail10_test43,4,0.0.4.6,25416,18024,276,208496,46320,298532
fail10_test43,4,0.0.5.1,22768,16832,564,200716,42164,283044
fail10_test43,4,0.0.5.2,24080,7016,240,221232,55368,307936
fail10_test43,4,0.0.5.3,24780,19536,396,213792,45528,304032
fail10_test43,4,0.0.5.4,20612,15416,636,210972,43568,291204
fail10_test43,4,0.0.5.5,21888,21048,528,194544,43152,281160
fail10_test43,4,0.0.5.6,23900,26520,600,187108,39220,277348
fail10_test43,4,0.0.6.1,24208,19568,480,180900,41272,266428
fail10_test43,4,0.0.6.2,23508,8464,252,194228,47552,274004
fail10_test43,4,0.0.6.3,25220,15384,336,193184,44860,278984
fail10_test43,4,0.0.6.4,23068,12616,468,185740,42964,264856
fail10_test43,4,0.0.6.5,25372,11264,348,193308,47312,277604
fail10_test43,4,0.0.6.6,24932,19504,552,182016,47024,274028
fail10_test43,4,0.0.7.1,22532,18152,384,205336,45208,291612
fail10_test43,4,0.0.7.2,23260,12584,204,213876,47504,297428
fail10_test43,4,0.0.7.3,25224,13968,240,212320,46344,298096
fail10_test43,4,0.0.7.4,22920,16768,348,205632,46620,292288
fail10_test43,4,0.0.7.5,23548,9848,204,222620,52400,308620
fail10_test43,4,0.0.7.6,25564,11200,276,219736,52400,309176
fail10_test43,4,0.0.8.1,21724,8432,144,220912,46872,298084
fail10_test43,4,0.0.8.2,26004,9720,132,229848,53192,318896
fail10_test43,4,0.0.8.3,26248,4248,132,235168,51748,317544
fail10_test43,4,0.0.8.4,23644,9816,120,223776,50760,308116
fail10_test43,4,0.0.8.5,21136,18088,240,209916,48152,297532
fail10_test43,4,0.0.8.6,21336,15288,396,210712,45868,293600
fail10_test43,4,0.0.9.1,26248,4248,108,241656,50932,323192
fail10_test43,4,0.0.9.2,26048,4248,132,253260,52656,336344
fail10_test43,4,0.0.9.3,22720,15384,276,220252,48212,306844
fail10_test43,4,0.0.9.4,23548,12552,372,234900,51456,322828
fail10_test43,4,0.0.9.5,26000,5664,204,240004,49040,320912
fail10_test43,4,0.0.9.6,24680,23624,432,206060,43300,298096
fail10_test43,4,0.0.10.1,25168,11328,216,204992,47128,288832
fail10_test43,4,0.0.10.2,25900,11136,180,207128,51300,295644
fail10_test43,4,0.0.10.3,24928,12744,312,193060,44096,275140
fail10_test43,4,0.0.10.4,25072,15384,504,195872,47800,284632
fail10_test43,4,0.0.10.5,25512,12616,300,203744,48280,290452
fail10_test43,4,0.0.10.6,25216,20792,300,199392,43864,289564
fail10_test43,4,0.0.11.1,23648,11136,252,212160,49340,296536
fail10_test43,4,0.0.11.2,25180,12616,360,193612,45688,277456
fail10_test43,4,0.0.11.3,20768,36272,684,161344,36292,255360
fail10_test43,4,0.0.11.4,19976,25168,696,194252,43728,283820
fail10_test43,4,0.0.11.5,23696,13872,144,214184,50652,302548
fail10_test43,4,0.0.11.6,24176,9720,132,210836,48764,293628
