config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,1,Network.ospfRouter_11_5.ipv4,67.181838849337,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_4.ipv4,67.204799049337,0,0,1,0
fail10_test19,1,Network.ospfRouter_2_2.ipv4,67.361141049337,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,71.195851065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,71.252531065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,71.634074465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,71.650163065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,71.699474465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,71.703355065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,71.732206265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,71.742670265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,71.778029665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,71.850001465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,71.853564665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,71.881468665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,71.884956665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,71.925548065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,71.975644665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.040824865454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.163861665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.426386465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.427258465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.434234465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.445091065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.452546465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.457299065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.457778465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.458650465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.473474465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.474346465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.476483065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.485682465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.490042465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.494402465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.497018465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.501378465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.502868665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.509452065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.509844665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.513332665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.516428065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.531477665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.531870265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.533764665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.541612665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.549068065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.551547065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.552556065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.557183265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.560417465454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.562565665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.564852665454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.569287865454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.569616865454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.570159865454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.575391865454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.578007865454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.578487265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.581103265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.583719265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.584187065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_1.ipv4,72.586335265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.586803065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.592907065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.593779065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.594651065454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.596470265454,0,0,1,0
fail10_test19,1,Network.ospfRouter_11_6.ipv4,72.601852665454,0,0,1,0
