config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test19,1,0.0.1.1,18496,60904,1272,21840,6072,108584
fail10_test19,1,0.0.1.2,18300,63996,1512,21108,6508,111424
fail10_test19,1,0.0.1.3,19416,44772,1512,24676,5032,95408
fail10_test19,1,0.0.1.4,18308,53144,1980,26096,5404,104932
fail10_test19,1,0.0.1.5,17576,70652,1428,20196,8060,117912
fail10_test19,1,0.0.1.6,19768,52756,492,24332,5476,102824
fail10_test19,1,0.0.2.1,19360,42236,1620,20156,5008,88380
fail10_test19,1,0.0.2.2,19608,41104,936,16744,4732,83124
fail10_test19,1,0.0.2.3,19364,51784,684,16652,4276,92760
fail10_test19,1,0.0.2.4,19364,53332,2916,12568,4588,92768
fail10_test19,1,0.0.2.5,19032,50804,1752,20820,5228,97636
fail10_test19,1,0.0.2.6,20240,37004,1128,18108,3012,79492
fail10_test19,1,0.0.3.1,19604,43688,504,16400,5628,85824
fail10_test19,1,0.0.3.2,20092,28876,1344,19964,3372,73648
fail10_test19,1,0.0.3.3,19176,41124,576,11960,4192,77028
fail10_test19,1,0.0.3.4,20004,20704,180,13168,1960,56016
fail10_test19,1,0.0.3.5,18172,38108,1872,14524,4840,77516
fail10_test19,1,0.0.3.6,19804,49060,612,14812,3984,88272
fail10_test19,1,0.0.4.1,19608,47720,1080,19232,5732,93372
fail10_test19,1,0.0.4.2,19376,34064,936,15060,3296,72732
fail10_test19,1,0.0.4.3,18508,42464,552,16280,4992,82796
fail10_test19,1,0.0.4.4,20240,24476,1704,16372,3092,65884
fail10_test19,1,0.0.4.5,19224,38536,408,10528,3548,72244
fail10_test19,1,0.0.4.6,19412,64288,780,14964,6464,105908
fail10_test19,1,0.0.5.1,19656,44792,2328,24104,5424,96304
fail10_test19,1,0.0.5.2,19660,43648,504,19908,3520,87240
fail10_test19,1,0.0.5.3,18924,66840,1080,26300,8184,121328
fail10_test19,1,0.0.5.4,19760,41136,624,19748,8308,89576
fail10_test19,1,0.0.5.5,19436,20364,252,36508,1676,78236
fail10_test19,1,0.0.5.6,20100,39772,420,21864,7052,89208
fail10_test19,1,0.0.6.1,19128,66588,1668,26672,8208,122264
fail10_test19,1,0.0.6.2,18732,80372,1224,28928,8312,137568
fail10_test19,1,0.0.6.3,18400,103876,1800,31620,13508,169204
fail10_test19,1,0.0.6.4,18496,56100,1716,49268,9228,134808
fail10_test19,1,0.0.6.5,17236,91492,2136,33184,14320,158368
fail10_test19,1,0.0.6.6,18312,90016,984,29252,12144,150708
fail10_test19,1,0.0.7.1,19232,42136,588,26380,5548,93884
fail10_test19,1,0.0.7.2,18404,74916,2016,24920,8804,129060
fail10_test19,1,0.0.7.3,19368,64248,984,29092,9220,122912
fail10_test19,1,0.0.7.4,20100,31600,444,49356,8824,110324
fail10_test19,1,0.0.7.5,18876,55920,3456,57796,14980,151028
fail10_test19,1,0.0.7.6,19316,68464,804,35764,10932,135280
fail10_test19,1,0.0.8.1,19128,44760,2100,23348,6180,95516
fail10_test19,1,0.0.8.2,19608,53268,1284,23196,5672,103028
fail10_test19,1,0.0.8.3,19608,55888,1536,26600,6676,110308
fail10_test19,1,0.0.8.4,18596,62828,912,27408,8692,118436
fail10_test19,1,0.0.8.5,18588,62832,1200,23076,9908,115604
fail10_test19,1,0.0.8.6,18164,64548,960,30864,8748,123284
fail10_test19,1,0.0.9.1,19360,63844,804,18812,5676,108496
fail10_test19,1,0.0.9.2,18936,57348,804,19012,6224,102324
fail10_test19,1,0.0.9.3,19372,42136,744,20508,5608,88368
fail10_test19,1,0.0.9.4,19604,49172,816,23060,6212,98864
fail10_test19,1,0.0.9.5,19800,49120,1428,30540,6216,107104
fail10_test19,1,0.0.9.6,18356,57720,1284,20304,6208,103872
fail10_test19,1,0.0.10.1,19996,42244,624,24572,5248,92684
fail10_test19,1,0.0.10.2,19320,59824,1380,25624,7284,113432
fail10_test19,1,0.0.10.3,19660,54412,2268,25212,6280,107832
fail10_test19,1,0.0.10.4,19700,53404,1188,23096,7364,104752
fail10_test19,1,0.0.10.5,20100,35488,1284,22052,4992,83916
fail10_test19,1,0.0.10.6,19516,33868,528,19880,3712,77504
fail10_test19,1,0.0.11.1,18728,84884,1140,24000,8924,137676
fail10_test19,1,0.0.11.2,17620,120268,1224,19420,10492,169024
fail10_test19,1,0.0.11.3,19068,79264,924,22428,6632,128316
fail10_test19,1,0.0.11.4,19416,69908,744,25016,8188,123272
fail10_test19,1,0.0.11.5,18828,65484,1920,28404,7008,121644
fail10_test19,1,0.0.11.6,18884,72460,552,19760,6116,117772
