config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,5,0.0.1.1,19560,33324,1908,393572,76796,525160
fail10_test29,5,0.0.1.2,19516,37068,612,279912,81044,418152
fail10_test29,5,0.0.1.3,17736,63512,2916,321288,59440,464892
fail10_test29,5,0.0.1.4,19172,52568,3996,367224,63368,506328
fail10_test29,5,0.0.1.5,20288,26076,1824,395264,80140,523592
fail10_test29,5,0.0.1.6,19856,33344,564,347400,110028,511192
fail10_test29,5,0.0.2.1,19616,26184,396,395344,121620,563160
fail10_test29,5,0.0.2.2,18704,41616,2856,401216,90032,554424
fail10_test29,5,0.0.2.3,18492,56696,1944,393504,94672,565308
fail10_test29,5,0.0.2.4,20244,35056,2292,416232,111128,584952
fail10_test29,5,0.0.2.5,20728,21924,432,413816,123300,580200
fail10_test29,5,0.0.2.6,19608,41552,1752,483792,116216,662920
fail10_test29,5,0.0.3.1,18592,53464,1752,486800,103780,664388
fail10_test29,5,0.0.3.2,19756,34576,960,437680,113640,606612
fail10_test29,5,0.0.3.3,19168,66488,2028,475560,116408,679652
fail10_test29,5,0.0.3.4,18540,62308,2304,525276,118832,727260
fail10_test29,5,0.0.3.5,19224,44268,1116,478892,127024,670524
fail10_test29,5,0.0.3.6,19560,48560,1092,506640,117020,692872
fail10_test29,5,0.0.4.1,18168,49120,1632,635188,133144,837252
fail10_test29,5,0.0.4.2,19372,37348,936,559132,138764,755552
fail10_test29,5,0.0.4.3,19416,68368,1644,613444,153460,856332
fail10_test29,5,0.0.4.4,18928,71756,2184,546380,162452,801700
fail10_test29,5,0.0.4.5,19752,49660,1152,613732,150560,834856
fail10_test29,5,0.0.4.6,20244,29644,744,571780,194920,817332
fail10_test29,5,0.0.5.1,19320,44688,1092,672732,194404,932236
fail10_test29,5,0.0.5.2,19820,26492,660,766868,179984,993824
fail10_test29,5,0.0.5.3,20048,41928,1056,650804,207604,921440
fail10_test29,5,0.0.5.4,17532,92928,2748,569204,151004,833416
fail10_test29,5,0.0.5.5,16912,65012,1776,537372,135084,756156
fail10_test29,5,0.0.5.6,19176,41128,1008,585460,181660,828432
fail10_test29,5,0.0.6.1,19324,62956,1704,636988,173048,894020
fail10_test29,5,0.0.6.2,19808,39284,1164,587464,194776,842496
fail10_test29,5,0.0.6.3,19756,42996,1284,553128,191092,808256
fail10_test29,5,0.0.6.4,18264,70440,2448,541772,174568,807492
fail10_test29,5,0.0.6.5,18044,103192,3636,543308,147552,815732
fail10_test29,5,0.0.6.6,18988,64732,1848,536268,172396,794232
fail10_test29,5,0.0.7.1,18536,68436,2748,637576,144640,871936
fail10_test29,5,0.0.7.2,19176,55676,1836,687240,138860,902788
fail10_test29,5,0.0.7.3,20096,40168,1284,709208,207800,978556
fail10_test29,5,0.0.7.4,19276,46964,1440,750328,216884,1034892
fail10_test29,5,0.0.7.5,18196,85580,2364,598712,189304,894156
fail10_test29,5,0.0.7.6,17864,69612,1668,616372,189844,895360
fail10_test29,5,0.0.8.1,19608,30160,3660,708616,122308,884352
fail10_test29,5,0.0.8.2,19604,44956,1176,548464,124680,738880
fail10_test29,5,0.0.8.3,20244,28340,708,743744,196200,989236
fail10_test29,5,0.0.8.4,20048,34484,1332,810380,202352,1068596
fail10_test29,5,0.0.8.5,19852,40520,1116,704656,216392,982536
fail10_test29,5,0.0.8.6,19608,48652,996,650752,196216,916224
fail10_test29,5,0.0.9.1,18924,63584,1440,566456,145296,795700
fail10_test29,5,0.0.9.2,19652,53148,1548,599572,131220,805140
fail10_test29,5,0.0.9.3,19768,27640,516,639312,181976,869212
fail10_test29,5,0.0.9.4,19420,36332,888,646312,175596,878548
fail10_test29,5,0.0.9.5,20336,32560,696,733004,222100,1008696
fail10_test29,5,0.0.9.6,19804,52260,900,716932,208488,998384
fail10_test29,5,0.0.10.1,19564,49532,2772,550600,86936,709404
fail10_test29,5,0.0.10.2,19804,39668,2124,418088,100344,580028
fail10_test29,5,0.0.10.3,19132,36028,1164,481416,111280,649020
fail10_test29,5,0.0.10.4,19216,59172,1596,519052,143076,742112
fail10_test29,5,0.0.10.5,18968,73300,1404,512636,147792,754100
fail10_test29,5,0.0.10.6,20484,19820,480,518156,133048,691988
fail10_test29,5,0.0.11.1,18876,63848,1680,341952,75964,502320
fail10_test29,5,0.0.11.2,19316,57604,888,283672,83548,445028
fail10_test29,5,0.0.11.3,17960,80084,1860,286564,58340,444808
fail10_test29,5,0.0.11.4,19568,52064,1104,399336,88268,560340
fail10_test29,5,0.0.11.5,19800,41784,1548,439136,91280,593548
fail10_test29,5,0.0.11.6,19180,59020,888,391744,90684,561516
