config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test11,8,0.0.1.1,17204,52824,1008,610496,203716,885248
fail10_test11,8,0.0.1.2,18088,35224,792,609988,218956,883048
fail10_test11,8,0.0.1.3,17156,57812,1716,695772,166664,939120
fail10_test11,8,0.0.1.4,17256,55508,1728,667292,164300,906084
fail10_test11,8,0.0.1.5,18128,31896,600,604460,227384,882468
fail10_test11,8,0.0.1.6,19004,6920,168,644364,250332,920788
fail10_test11,8,0.0.2.1,16952,54000,1092,746804,191816,1010664
fail10_test11,8,0.0.2.2,17152,52788,2016,769852,156784,998592
fail10_test11,8,0.0.2.3,17300,57512,1104,706156,175080,957152
fail10_test11,8,0.0.2.4,17732,39412,288,654212,178172,889816
fail10_test11,8,0.0.2.5,17740,41808,816,794616,236144,1091124
fail10_test11,8,0.0.2.6,18420,24240,492,891456,250004,1184612
fail10_test11,8,0.0.3.1,17980,37984,504,791548,214172,1062188
fail10_test11,8,0.0.3.2,17496,28252,228,752744,178772,977492
fail10_test11,8,0.0.3.3,16912,41276,1176,782504,193552,1035420
fail10_test11,8,0.0.3.4,18124,26628,264,782988,217276,1045280
fail10_test11,8,0.0.3.5,16808,63184,2136,786876,163092,1032096
fail10_test11,8,0.0.3.6,17440,48672,468,652108,165660,884348
fail10_test11,8,0.0.4.1,18372,23108,420,793436,223380,1058716
fail10_test11,8,0.0.4.2,18368,23388,216,798836,231956,1072764
fail10_test11,8,0.0.4.3,18124,28620,1200,868184,189968,1106096
fail10_test11,8,0.0.4.4,18568,12240,120,749428,202900,983256
fail10_test11,8,0.0.4.5,18332,14540,288,872936,250388,1156484
fail10_test11,8,0.0.4.6,17836,29412,228,828256,239332,1115064
fail10_test11,8,0.0.5.1,17500,47768,1908,781568,186564,1035308
fail10_test11,8,0.0.5.2,17296,65936,1080,752124,195536,1031972
fail10_test11,8,0.0.5.3,17444,58320,816,764456,216856,1057892
fail10_test11,8,0.0.5.4,18132,33216,396,803276,240356,1095376
fail10_test11,8,0.0.5.5,17644,37904,192,775212,230212,1061164
fail10_test11,8,0.0.5.6,16764,60408,780,700244,194728,972924
fail10_test11,8,0.0.6.1,17500,51796,2112,636808,176884,885100
fail10_test11,8,0.0.6.2,17940,40596,816,641772,173124,874248
fail10_test11,8,0.0.6.3,18516,23000,264,629388,208816,879984
fail10_test11,8,0.0.6.4,18616,15852,72,622120,232484,889144
fail10_test11,8,0.0.6.5,17064,53144,756,598780,200324,870068
fail10_test11,8,0.0.6.6,16920,61568,1824,631004,167848,879164
fail10_test11,8,0.0.7.1,17888,33316,900,786576,220752,1059432
fail10_test11,8,0.0.7.2,18368,29568,684,807964,256044,1112628
fail10_test11,8,0.0.7.3,18128,35468,792,847180,256560,1158128
fail10_test11,8,0.0.7.4,18568,21276,468,859832,259516,1159660
fail10_test11,8,0.0.7.5,17688,52112,1248,784528,224456,1080032
fail10_test11,8,0.0.7.6,16956,68344,1020,614116,159176,859612
fail10_test11,8,0.0.8.1,18080,28572,1236,935312,214524,1197724
fail10_test11,8,0.0.8.2,18320,27732,444,858732,252368,1157596
fail10_test11,8,0.0.8.3,17636,47304,1248,851536,215848,1133572
fail10_test11,8,0.0.8.4,17500,47588,864,752484,211308,1029744
fail10_test11,8,0.0.8.5,17296,59124,972,817568,226308,1121268
fail10_test11,8,0.0.8.6,17496,52204,876,784168,229348,1084092
fail10_test11,8,0.0.9.1,17292,57736,1464,784276,176128,1036896
fail10_test11,8,0.0.9.2,17200,49388,900,777844,215076,1060408
fail10_test11,8,0.0.9.3,16564,63832,1212,783976,190276,1055860
fail10_test11,8,0.0.9.4,16960,63604,2280,768296,150780,1001920
fail10_test11,8,0.0.9.5,17400,58640,840,660356,166016,903252
fail10_test11,8,0.0.9.6,17492,52940,1428,819728,220596,1112184
fail10_test11,8,0.0.10.1,17732,45688,948,761340,210168,1035876
fail10_test11,8,0.0.10.2,17056,67460,1548,732304,192280,1010648
fail10_test11,8,0.0.10.3,16420,64832,1296,692852,171052,946452
fail10_test11,8,0.0.10.4,17104,52636,1032,722068,194552,987392
fail10_test11,8,0.0.10.5,17344,51392,1680,751912,152924,975252
fail10_test11,8,0.0.10.6,17740,26632,648,684316,198128,927464
fail10_test11,8,0.0.11.1,17492,50024,732,776580,226216,1071044
fail10_test11,8,0.0.11.2,18124,34584,516,762020,232364,1047608
fail10_test11,8,0.0.11.3,17196,57488,804,667892,197608,940988
fail10_test11,8,0.0.11.4,17252,59816,2028,738372,181576,999044
fail10_test11,8,0.0.11.5,17452,50344,1932,718152,144580,932460
fail10_test11,8,0.0.11.6,17540,35400,516,713616,207332,974404
