config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,3,0.0.1.1,18496,50908,1896,113540,23072,207912
fail10_test43,3,0.0.1.2,20300,31564,1068,131848,36696,221476
fail10_test43,3,0.0.1.3,18896,47684,924,122216,39468,229188
fail10_test43,3,0.0.1.4,18792,75152,2436,106596,27972,230948
fail10_test43,3,0.0.1.5,20144,29268,4248,110780,8316,172756
fail10_test43,3,0.0.1.6,19560,46108,1536,88768,9928,165900
fail10_test43,3,0.0.2.1,19996,26612,528,114260,34560,195956
fail10_test43,3,0.0.2.2,19264,68084,1896,130676,35252,255172
fail10_test43,3,0.0.2.3,18440,80196,1668,116492,37848,254644
fail10_test43,3,0.0.2.4,19524,47024,888,114680,35672,217788
fail10_test43,3,0.0.2.5,20924,4000,0,113992,24992,163908
fail10_test43,3,0.0.2.6,20680,13152,264,110512,32996,177604
fail10_test43,3,0.0.3.1,19996,40000,1020,135868,38572,235456
fail10_test43,3,0.0.3.2,19412,66092,1260,125680,37388,249832
fail10_test43,3,0.0.3.3,19604,59468,1692,132788,38940,252492
fail10_test43,3,0.0.3.4,20008,23672,756,143936,42884,231256
fail10_test43,3,0.0.3.5,20876,9312,240,162128,40964,233520
fail10_test43,3,0.0.3.6,20240,32044,660,139844,38608,231396
fail10_test43,3,0.0.4.1,18776,70772,2508,135108,29292,256456
fail10_test43,3,0.0.4.2,19168,61248,1452,127764,33660,243292
fail10_test43,3,0.0.4.3,19360,65540,1320,138408,38900,263528
fail10_test43,3,0.0.4.4,19896,52132,1212,157948,40924,272112
fail10_test43,3,0.0.4.5,20728,17340,468,147152,47452,233140
fail10_test43,3,0.0.4.6,19360,61652,1104,129952,37196,249264
fail10_test43,3,0.0.5.1,19656,61188,1560,167316,45288,295008
fail10_test43,3,0.0.5.2,19996,42720,1056,171788,53816,289376
fail10_test43,3,0.0.5.3,19848,50976,1104,170572,53676,296176
fail10_test43,3,0.0.5.4,19460,62052,1464,157740,48532,289248
fail10_test43,3,0.0.5.5,18180,67716,1260,143664,40244,271064
fail10_test43,3,0.0.5.6,18152,100704,1716,137180,42948,300700
fail10_test43,3,0.0.6.1,20248,33172,816,174904,55592,284732
fail10_test43,3,0.0.6.2,19660,58636,1524,177028,47296,304144
fail10_test43,3,0.0.6.3,19320,61168,1500,163280,48580,293848
fail10_test43,3,0.0.6.4,18888,76364,1908,155408,48068,300636
fail10_test43,3,0.0.6.5,17688,137568,3444,145068,40024,343792
fail10_test43,3,0.0.6.6,19572,49612,984,157580,54784,282532
fail10_test43,3,0.0.7.1,19756,47448,1104,190872,48744,307924
fail10_test43,3,0.0.7.2,18504,70296,1668,167868,42172,300508
fail10_test43,3,0.0.7.3,19176,66516,1812,166472,49948,303924
fail10_test43,3,0.0.7.4,19088,51768,1416,173104,52736,298112
fail10_test43,3,0.0.7.5,18496,78392,1980,177044,45860,321772
fail10_test43,3,0.0.7.6,19764,38592,792,174116,55304,288568
fail10_test43,3,0.0.8.1,20288,33096,852,166824,50380,271440
fail10_test43,3,0.0.8.2,18656,41236,1176,157516,51464,270048
fail10_test43,3,0.0.8.3,20240,36344,984,177200,50308,285076
fail10_test43,3,0.0.8.4,19852,46700,1128,188880,53420,309980
fail10_test43,3,0.0.8.5,19232,37328,996,168852,50856,277264
fail10_test43,3,0.0.8.6,19416,61712,1152,165384,47216,294880
fail10_test43,3,0.0.9.1,19264,63596,1680,150264,42324,277128
fail10_test43,3,0.0.9.2,17668,101332,2652,151592,37040,310284
fail10_test43,3,0.0.9.3,19364,65732,1320,160696,45232,292344
fail10_test43,3,0.0.9.4,20044,38700,1032,177388,52560,289724
fail10_test43,3,0.0.9.5,20044,42828,924,145160,51660,260616
fail10_test43,3,0.0.9.6,19172,74540,1608,144032,42568,281920
fail10_test43,3,0.0.10.1,19604,44056,1476,138960,38980,243076
fail10_test43,3,0.0.10.2,19276,46520,1224,143492,44936,255448
fail10_test43,3,0.0.10.3,19612,60068,1572,149208,49876,280336
fail10_test43,3,0.0.10.4,19168,70712,2424,137564,35812,265680
fail10_test43,3,0.0.10.5,18244,83024,4212,125408,16112,247000
fail10_test43,3,0.0.10.6,18640,68028,1992,103072,20520,212252
fail10_test43,3,0.0.11.1,19228,49816,312,116500,34324,220180
fail10_test43,3,0.0.11.2,19568,41056,684,147172,44152,252632
fail10_test43,3,0.0.11.3,19708,47044,1344,152720,48596,269412
fail10_test43,3,0.0.11.4,18968,79968,1308,110400,37372,248016
fail10_test43,3,0.0.11.5,19128,56956,2988,85680,19472,184224
fail10_test43,3,0.0.11.6,19372,55196,660,73680,17908,166816
