config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,3,0.0.1.1,19036,58860,1140,117740,34576,231352
fail10_test38,3,0.0.1.2,18544,71192,3180,126216,26472,245604
fail10_test38,3,0.0.1.3,18692,68520,2880,133524,27688,251304
fail10_test38,3,0.0.1.4,19092,39664,756,121368,39576,220456
fail10_test38,3,0.0.1.5,20016,15696,408,141724,45804,223648
fail10_test38,3,0.0.1.6,19408,47596,732,139160,38400,245296
fail10_test38,3,0.0.2.1,19416,63412,1560,140772,38680,263840
fail10_test38,3,0.0.2.2,19272,50960,1188,131424,33044,235888
fail10_test38,3,0.0.2.3,19176,50368,1140,143948,46192,260824
fail10_test38,3,0.0.2.4,18236,93316,2184,135372,40848,289956
fail10_test38,3,0.0.2.5,19564,57712,1224,150504,45004,274008
fail10_test38,3,0.0.2.6,19996,41456,1296,151108,42200,256056
fail10_test38,3,0.0.3.1,19612,53224,3516,172852,31112,280316
fail10_test38,3,0.0.3.2,19472,39800,984,157004,43792,261052
fail10_test38,3,0.0.3.3,19812,25380,708,171052,59260,276212
fail10_test38,3,0.0.3.4,18968,77448,2196,152748,42656,294016
fail10_test38,3,0.0.3.5,18732,86812,2256,152804,46488,307092
fail10_test38,3,0.0.3.6,19468,43912,1068,148120,42564,255132
fail10_test38,3,0.0.4.1,20240,29300,720,146080,37628,233968
fail10_test38,3,0.0.4.2,18688,57372,1392,141088,37880,256420
fail10_test38,3,0.0.4.3,19128,50916,1428,161736,46372,279580
fail10_test38,3,0.0.4.4,19416,58856,4308,191028,34892,308500
fail10_test38,3,0.0.4.5,20092,30672,588,156736,45880,253968
fail10_test38,3,0.0.4.6,19320,48252,864,187900,50404,306740
fail10_test38,3,0.0.5.1,20048,35880,684,165032,47776,269420
fail10_test38,3,0.0.5.2,18244,90928,2976,163168,29980,305296
fail10_test38,3,0.0.5.3,19220,64588,1800,186548,46988,319144
fail10_test38,3,0.0.5.4,19216,57916,1476,208772,54400,341780
fail10_test38,3,0.0.5.5,17644,63548,1680,197112,41672,321656
fail10_test38,3,0.0.5.6,19168,76208,1332,179252,53352,329312
fail10_test38,3,0.0.6.1,19336,41148,1992,216640,42024,321140
fail10_test38,3,0.0.6.2,18792,60196,1548,180892,39372,300800
fail10_test38,3,0.0.6.3,19660,53332,1548,216928,61800,353268
fail10_test38,3,0.0.6.4,20104,31884,900,229392,78860,361140
fail10_test38,3,0.0.6.5,17468,85224,2820,189776,57312,352600
fail10_test38,3,0.0.6.6,19852,50588,1260,176764,55340,303804
fail10_test38,3,0.0.7.1,18112,73104,1980,202536,42956,338688
fail10_test38,3,0.0.7.2,19424,42760,864,180884,51324,295256
fail10_test38,3,0.0.7.3,18680,79804,2052,220832,58208,379576
fail10_test38,3,0.0.7.4,19428,26800,468,260176,90840,397712
fail10_test38,3,0.0.7.5,17900,80208,4020,252084,54828,409040
fail10_test38,3,0.0.7.6,19660,46504,876,192400,54112,313552
fail10_test38,3,0.0.8.1,18876,73212,2208,178512,44564,317372
fail10_test38,3,0.0.8.2,19652,53724,3240,167712,34152,278480
fail10_test38,3,0.0.8.3,19412,64612,1464,177608,32688,295784
fail10_test38,3,0.0.8.4,20924,8028,84,257000,78408,364444
fail10_test38,3,0.0.8.5,19800,48192,972,241032,80656,390652
fail10_test38,3,0.0.8.6,20484,22812,468,230532,74540,348836
fail10_test38,3,0.0.9.1,18676,88152,3252,151000,30044,291124
fail10_test38,3,0.0.9.2,19656,55004,1416,119988,42904,238968
fail10_test38,3,0.0.9.3,19700,50828,3276,159560,27276,260640
fail10_test38,3,0.0.9.4,18888,56108,1284,204944,50628,331852
fail10_test38,3,0.0.9.5,19996,40204,684,221112,68040,350036
fail10_test38,3,0.0.9.6,19168,76128,1596,204756,51208,352856
fail10_test38,3,0.0.10.1,19852,38528,936,122336,27756,209408
fail10_test38,3,0.0.10.2,18880,67896,4284,122852,25668,239580
fail10_test38,3,0.0.10.3,19560,50868,1200,89160,19172,179960
fail10_test38,3,0.0.10.4,18888,46552,2208,145616,26692,239956
fail10_test38,3,0.0.10.5,20680,11848,252,163148,48292,244220
fail10_test38,3,0.0.10.6,19660,49464,1332,155596,40600,266652
fail10_test38,3,0.0.11.1,19904,43944,492,126876,44240,235456
fail10_test38,3,0.0.11.2,19656,51864,720,117148,34732,224120
fail10_test38,3,0.0.11.3,19896,41488,1140,103248,26680,192452
fail10_test38,3,0.0.11.4,19420,52648,924,109500,27904,210396
fail10_test38,3,0.0.11.5,20048,36948,816,157176,42992,257980
fail10_test38,3,0.0.11.6,19604,45328,564,150108,36488,252092
