config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,5,0.0.1.1,16820,62700,2232,375900,77580,535232
fail10_test25,5,0.0.1.2,18128,38556,684,352672,106952,516992
fail10_test25,5,0.0.1.3,16824,48696,1404,368756,104304,539984
fail10_test25,5,0.0.1.4,17300,60956,912,370924,110100,560192
fail10_test25,5,0.0.1.5,16868,51576,1020,354348,98580,522392
fail10_test25,5,0.0.1.6,16816,52048,936,325516,89836,485152
fail10_test25,5,0.0.2.1,17248,49220,1608,420552,90896,579524
fail10_test25,5,0.0.2.2,18076,33972,684,424768,131464,608964
fail10_test25,5,0.0.2.3,16708,78744,1908,418964,111200,627524
fail10_test25,5,0.0.2.4,18176,38020,1020,450444,126440,634100
fail10_test25,5,0.0.2.5,18228,27528,708,425836,128880,601180
fail10_test25,5,0.0.2.6,17256,52544,1104,378672,107344,556920
fail10_test25,5,0.0.3.1,17352,48004,1236,444544,116184,627320
fail10_test25,5,0.0.3.2,17448,51824,1308,479708,133108,683396
fail10_test25,5,0.0.3.3,17392,42364,1932,487316,108868,657872
fail10_test25,5,0.0.3.4,17300,49608,1272,441700,107120,617000
fail10_test25,5,0.0.3.5,17440,53892,2244,492384,125096,691056
fail10_test25,5,0.0.3.6,16672,60544,1392,407032,106368,592008
fail10_test25,5,0.0.4.1,17992,26544,1320,436252,116968,599076
fail10_test25,5,0.0.4.2,17048,77700,2688,462144,111684,671264
fail10_test25,5,0.0.4.3,17688,52148,1200,444348,120160,635544
fail10_test25,5,0.0.4.4,17488,56980,1572,472380,132772,681192
fail10_test25,5,0.0.4.5,17932,50416,1416,457376,142056,669196
fail10_test25,5,0.0.4.6,17252,47348,1884,430440,83272,580196
fail10_test25,5,0.0.5.1,16860,56808,1872,431060,109548,616148
fail10_test25,5,0.0.5.2,17008,77348,2124,428588,124176,649244
fail10_test25,5,0.0.5.3,17684,52336,2088,463560,113528,649196
fail10_test25,5,0.0.5.4,17492,55524,1692,442856,127492,645056
fail10_test25,5,0.0.5.5,18712,12820,204,474412,145652,651800
fail10_test25,5,0.0.5.6,17260,59000,1344,382240,92720,552564
fail10_test25,5,0.0.6.1,17200,63172,2376,405280,107972,596000
fail10_test25,5,0.0.6.2,17992,43364,1224,379156,128056,569792
fail10_test25,5,0.0.6.3,17300,48260,2472,385620,90972,544624
fail10_test25,5,0.0.6.4,16776,69080,2484,368844,113180,570364
fail10_test25,5,0.0.6.5,17060,52792,1476,371924,119128,562380
fail10_test25,5,0.0.6.6,16772,77536,1824,346260,98072,540464
fail10_test25,5,0.0.7.1,17928,41960,1236,451472,134988,647584
fail10_test25,5,0.0.7.2,17488,62800,2052,449844,132548,664732
fail10_test25,5,0.0.7.3,16428,95032,3552,363160,94932,573104
fail10_test25,5,0.0.7.4,16376,92388,3324,396688,110612,619388
fail10_test25,5,0.0.7.5,16572,83096,3012,411444,120576,634700
fail10_test25,5,0.0.7.6,17316,65148,1908,429924,127648,641944
fail10_test25,5,0.0.8.1,16804,85456,2928,413064,118152,636404
fail10_test25,5,0.0.8.2,17052,71908,4212,496984,94448,684604
fail10_test25,5,0.0.8.3,16812,76376,2592,425300,109392,630472
fail10_test25,5,0.0.8.4,16272,81416,2844,432120,94664,627316
fail10_test25,5,0.0.8.5,17492,62412,2100,410908,112260,605172
fail10_test25,5,0.0.8.6,17684,55848,1848,470976,116624,662980
fail10_test25,5,0.0.9.1,18076,42192,1032,432552,136712,630564
fail10_test25,5,0.0.9.2,17884,41764,1500,450400,98996,610544
fail10_test25,5,0.0.9.3,18176,30112,684,448392,139140,636504
fail10_test25,5,0.0.9.4,16176,76992,2304,419848,115160,630480
fail10_test25,5,0.0.9.5,17100,64496,2520,490968,95848,670932
fail10_test25,5,0.0.9.6,18124,35536,528,366748,96236,517172
fail10_test25,5,0.0.10.1,17984,37228,1608,458968,97820,613608
fail10_test25,5,0.0.10.2,17596,50528,1092,427976,116020,613212
fail10_test25,5,0.0.10.3,17788,42092,1908,443660,121340,626788
fail10_test25,5,0.0.10.4,17636,50896,1368,425184,123120,618204
fail10_test25,5,0.0.10.5,18124,29064,972,452400,135976,636536
fail10_test25,5,0.0.10.6,17976,40912,732,381504,99652,540776
fail10_test25,5,0.0.11.1,16224,76688,2568,371564,75376,542420
fail10_test25,5,0.0.11.2,17936,46540,900,386508,126812,578696
fail10_test25,5,0.0.11.3,17496,47996,1464,425628,111064,603648
fail10_test25,5,0.0.11.4,17248,62588,1548,399304,102904,583592
fail10_test25,5,0.0.11.5,18128,37624,708,394324,123624,574408
fail10_test25,5,0.0.11.6,16908,72984,1380,325964,87872,505108
