config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,4,Network.ospfRouter_10_3.ipv4,62.2998392,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_3.ipv4,62.302108,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_3.ipv4,62.323679990479,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_3.ipv4,62.324725297848,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_3.ipv4,62.327537590479,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_3.ipv4,62.3294436,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_3.ipv4,62.354253990479,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_3.ipv4,62.355252390479,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_5.ipv4,62.4117472,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_5.ipv4,62.4117472,1,0,0,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,62.6671418,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,62.6742178,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,62.6857298,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,62.6945666,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,62.7024146,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,62.7112346,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_3.ipv4,63.333076394191,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_3.ipv4,63.334263594191,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.6833834,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.6922034,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.7038322,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.7047042,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.710893,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.7169122,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.7204002,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.7292202,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.7383178,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.7409338,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.745209,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.749569,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.756645,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.759261,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.7638386,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.7647106,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.7761218,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.7778658,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.7848418,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.7947514,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.8036314,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.814137,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.8255378,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.8345442,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.8371602,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.8528714,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.8537434,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.860937,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.864585,0,0,1,0
fail10_test25,4,Network.ospfRouter_5_2.ipv4,63.8811682,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,71.5618326,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,71.563703,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,71.5654998,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,71.5672438,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.716977893215,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7200576,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.722682025948,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.723672,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7284324,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7297534,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7325812,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7350708,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7376116,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7392416,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7427296,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.744575893215,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7467744,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7497372,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7541206,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7558096,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7601696,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7627856,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7688268,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_6.ipv4,71.7699228,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.0859618,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.0871988,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.0897718,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.0911938,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.0929378,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.095050500462,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.096175300462,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.097919300462,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.0999138,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1032012,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1049452,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1067442,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.108738306435,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.111480706435,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.114349506435,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.115600706435,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1187234,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1222642,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.123244665895,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.124116665895,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.124988665895,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.125860665895,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.131337148572,0,0,1,0
