config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test25,4,0.0.1.1,18688,73888,3084,296060,41768,433488
fail10_test25,4,0.0.1.2,20096,40468,924,238208,76480,376176
fail10_test25,4,0.0.1.3,17784,61380,1356,261932,67584,410036
fail10_test25,4,0.0.1.4,19228,57516,1116,256396,78824,413080
fail10_test25,4,0.0.1.5,18784,64940,2772,279068,61540,427104
fail10_test25,4,0.0.1.6,18260,69336,1560,230776,64724,384656
fail10_test25,4,0.0.2.1,18696,55760,1188,244352,62692,382688
fail10_test25,4,0.0.2.2,20000,34660,852,287228,88940,431680
fail10_test25,4,0.0.2.3,18100,80584,1944,289952,78576,469156
fail10_test25,4,0.0.2.4,20096,37460,1020,290596,93288,442460
fail10_test25,4,0.0.2.5,20140,33460,612,262884,73420,390516
fail10_test25,4,0.0.2.6,18688,69996,1104,252512,78860,421160
fail10_test25,4,0.0.3.1,18308,54852,1188,315840,85352,475540
fail10_test25,4,0.0.3.2,19360,52996,1440,328844,88712,491352
fail10_test25,4,0.0.3.3,18836,53328,1272,326256,83572,483264
fail10_test25,4,0.0.3.4,18264,61956,1656,327744,92708,502328
fail10_test25,4,0.0.3.5,18892,65664,1896,329984,89840,506276
fail10_test25,4,0.0.3.6,17628,80736,1632,289300,77824,467120
fail10_test25,4,0.0.4.1,19420,37772,900,280484,84728,423304
fail10_test25,4,0.0.4.2,18968,78116,2556,297360,79908,476908
fail10_test25,4,0.0.4.3,19604,54880,1392,302092,81344,459312
fail10_test25,4,0.0.4.4,19416,57016,1740,333612,99912,511696
fail10_test25,4,0.0.4.5,19852,50544,1440,338228,96784,506848
fail10_test25,4,0.0.4.6,18692,59160,1272,291476,88340,458940
fail10_test25,4,0.0.5.1,17828,54256,3300,320384,50196,445964
fail10_test25,4,0.0.5.2,18448,76144,2760,307508,72648,477508
fail10_test25,4,0.0.5.3,19608,57332,1764,311376,88476,478556
fail10_test25,4,0.0.5.4,19412,58880,1596,314868,97304,492060
fail10_test25,4,0.0.5.5,18860,24736,612,286096,82096,412400
fail10_test25,4,0.0.5.6,19116,64312,1224,265580,70808,421040
fail10_test25,4,0.0.6.1,19116,60984,1548,262444,74708,418800
fail10_test25,4,0.0.6.2,19908,45704,1380,286864,94056,447912
fail10_test25,4,0.0.6.3,18748,57284,1872,280948,87092,445944
fail10_test25,4,0.0.6.4,17592,66144,2376,273820,82276,442208
fail10_test25,4,0.0.6.5,17880,71740,3036,322868,54108,469632
fail10_test25,4,0.0.6.6,18412,94448,2376,264040,75776,455052
fail10_test25,4,0.0.7.1,19852,50456,1164,327900,94916,494288
fail10_test25,4,0.0.7.2,19412,60292,1920,326100,95800,503524
fail10_test25,4,0.0.7.3,18332,92380,3936,303336,77720,495704
fail10_test25,4,0.0.7.4,18064,90368,2640,281248,76464,468784
fail10_test25,4,0.0.7.5,18520,103016,3300,265956,69596,460388
fail10_test25,4,0.0.7.6,18784,72640,1764,291336,88672,473196
fail10_test25,4,0.0.8.1,18732,90532,2784,305364,90132,507544
fail10_test25,4,0.0.8.2,18972,73896,2148,301400,84448,480864
fail10_test25,4,0.0.8.3,18728,89008,2676,266620,77860,454892
fail10_test25,4,0.0.8.4,18192,87872,4920,303876,58680,473540
fail10_test25,4,0.0.8.5,19412,67992,2400,299764,89060,478628
fail10_test25,4,0.0.8.6,19612,58452,1488,310904,96088,486544
fail10_test25,4,0.0.9.1,20000,37972,2304,354624,81296,496196
fail10_test25,4,0.0.9.2,19320,43052,1068,296084,76644,436168
fail10_test25,4,0.0.9.3,19136,33640,1308,282292,86160,422536
fail10_test25,4,0.0.9.4,17616,88204,3888,238004,31228,378940
fail10_test25,4,0.0.9.5,19016,78768,2580,285152,79224,464740
fail10_test25,4,0.0.9.6,20096,39296,1500,349316,86804,497012
fail10_test25,4,0.0.10.1,19852,38940,984,284992,77888,422656
fail10_test25,4,0.0.10.2,19028,56292,1224,267604,82648,426796
fail10_test25,4,0.0.10.3,19228,39484,3072,305272,62732,429788
fail10_test25,4,0.0.10.4,19560,51864,1308,258556,64700,395988
fail10_test25,4,0.0.10.5,20000,39092,1200,306704,90820,457816
fail10_test25,4,0.0.10.6,19900,37164,552,267504,83068,408188
fail10_test25,4,0.0.11.1,18104,88272,3408,259832,41664,411280
fail10_test25,4,0.0.11.2,19852,55272,960,261256,82484,419824
fail10_test25,4,0.0.11.3,18884,59804,1092,263188,64544,407512
fail10_test25,4,0.0.11.4,19172,72916,1248,270536,83428,447300
fail10_test25,4,0.0.11.5,20052,35672,660,278788,84924,420096
fail10_test25,4,0.0.11.6,18832,62652,768,215252,47852,345356
