config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2751896,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2807276,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.281694,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2863576,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2872296,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2881016,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2889736,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2898456,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2907176,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2919336,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.292932,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2939304,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2948024,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2956744,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2965464,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.2992092,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.3004604,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.3014588,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.302624,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.3054608,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.3063328,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.3075084,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,46.3083804,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0534816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.054,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0543536,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0554816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.056,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0563536,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0574816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.058,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0583536,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0594816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.06,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.06048,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0614816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.062,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0623536,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0634816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.064,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0643536,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0654816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.066,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0663536,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0674816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.068,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0683536,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0694816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.07,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0703536,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0714816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.072,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0723536,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0734816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.074,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0743536,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0754816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.076,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0763536,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0774816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.078,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0783536,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0794816,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.08,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0803536,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.082,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.0822978,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.084,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.086,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.088,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.09,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.092,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.094,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.096,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.098,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.1,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.102,1,0,0,0
fail10_test13,5,Network.ospfRouter_9_5.ipv4,92.104,1,0,0,0
fail10_test13,5,Network.ospfRouter_7_6.ipv4,92.4838288,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.5909118,0,0,1,0
fail10_test13,5,Network.ospfRouter_7_4.ipv4,92.596593390078,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.610080368391,0,0,1,0
fail10_test13,5,Network.ospfRouter_9_6.ipv4,92.611173168391,0,0,1,0
fail10_test13,5,Network.ospfRouter_8_1.ipv4,92.6120018,0,0,1,0
