config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,5,0.0.1.1,19656,36652,1584,431812,112924,602628
fail10_test13,5,0.0.1.2,18744,64628,1980,417216,89112,591680
fail10_test13,5,0.0.1.3,19276,47380,2340,434988,96788,600772
fail10_test13,5,0.0.1.4,18896,44456,900,358328,105588,528168
fail10_test13,5,0.0.1.5,19128,55060,1440,415244,102732,593604
fail10_test13,5,0.0.1.6,19464,42820,660,353540,103984,520468
fail10_test13,5,0.0.2.1,19952,36968,1044,451012,144500,653476
fail10_test13,5,0.0.2.2,19424,37040,1524,479888,103756,641632
fail10_test13,5,0.0.2.3,20092,34968,816,447696,142164,645736
fail10_test13,5,0.0.2.4,19176,37692,1236,502772,124528,685404
fail10_test13,5,0.0.2.5,18352,67796,2328,468404,123776,680656
fail10_test13,5,0.0.2.6,18644,58016,2112,498760,113776,691308
fail10_test13,5,0.0.3.1,18972,70232,2220,511228,115152,717804
fail10_test13,5,0.0.3.2,18588,69740,1692,454408,110816,655244
fail10_test13,5,0.0.3.3,19856,46056,1548,549868,152420,769748
fail10_test13,5,0.0.3.4,19616,49552,1668,555164,151744,777744
fail10_test13,5,0.0.3.5,19612,43672,1032,534136,140036,738488
fail10_test13,5,0.0.3.6,19220,52056,1308,442220,117632,632436
fail10_test13,5,0.0.4.1,19456,62212,3096,571500,122268,778532
fail10_test13,5,0.0.4.2,18776,88780,2076,550968,127232,787832
fail10_test13,5,0.0.4.3,19708,60436,1428,560520,162392,804484
fail10_test13,5,0.0.4.4,19652,47088,1560,616020,167436,851756
fail10_test13,5,0.0.4.5,19656,44020,1908,585080,141800,792464
fail10_test13,5,0.0.4.6,18788,61748,1212,456040,108816,646604
fail10_test13,5,0.0.5.1,19184,41620,1032,601508,169936,833280
fail10_test13,5,0.0.5.2,20240,30504,756,638048,184060,873608
fail10_test13,5,0.0.5.3,19800,49792,1440,638512,174132,883676
fail10_test13,5,0.0.5.4,19812,24108,852,602580,187876,835228
fail10_test13,5,0.0.5.5,17700,45176,1356,548104,154448,766784
fail10_test13,5,0.0.5.6,18264,57292,1428,554652,166352,797988
fail10_test13,5,0.0.6.1,18112,73656,2340,526540,148052,768700
fail10_test13,5,0.0.6.2,19660,45264,1140,537848,172096,776008
fail10_test13,5,0.0.6.3,18356,74232,2316,509760,151416,756080
fail10_test13,5,0.0.6.4,19280,39768,1296,537576,166108,764028
fail10_test13,5,0.0.6.5,18580,86588,3048,533812,142396,784424
fail10_test13,5,0.0.6.6,18736,67628,1824,483016,150372,721576
fail10_test13,5,0.0.7.1,18884,67012,2904,654464,147316,890580
fail10_test13,5,0.0.7.2,19852,44476,1488,626980,180952,873748
fail10_test13,5,0.0.7.3,18164,66572,3540,712372,132376,933024
fail10_test13,5,0.0.7.4,18748,40756,1416,597272,186180,844372
fail10_test13,5,0.0.7.5,19348,79108,3312,596680,146100,844548
fail10_test13,5,0.0.7.6,17664,96808,2376,497688,118676,733212
fail10_test13,5,0.0.8.1,19456,58672,1956,647980,186436,914500
fail10_test13,5,0.0.8.2,20240,32860,780,708432,191972,954284
fail10_test13,5,0.0.8.3,20048,35456,1284,571948,147540,776276
fail10_test13,5,0.0.8.4,19848,43368,2880,704760,167284,938140
fail10_test13,5,0.0.8.5,20104,35484,1020,658184,206896,921688
fail10_test13,5,0.0.8.6,19328,49224,1200,606948,184768,861468
fail10_test13,5,0.0.9.1,18500,57128,1428,644308,155808,877172
fail10_test13,5,0.0.9.2,18936,55512,1560,652248,165156,893412
fail10_test13,5,0.0.9.3,19608,44452,1548,665196,168468,899272
fail10_test13,5,0.0.9.4,19512,52656,1356,558700,156772,788996
fail10_test13,5,0.0.9.5,18788,59848,2328,645976,153424,880364
fail10_test13,5,0.0.9.6,18148,82492,1728,518604,125520,746492
fail10_test13,5,0.0.10.1,19996,33592,1044,494700,149668,699000
fail10_test13,5,0.0.10.2,18436,85880,2820,470124,109332,686592
fail10_test13,5,0.0.10.3,18972,72740,3444,501608,106040,702804
fail10_test13,5,0.0.10.4,18480,79200,4512,476124,103060,681376
fail10_test13,5,0.0.10.5,18056,76304,3612,496004,103808,697784
fail10_test13,5,0.0.10.6,17460,113612,3504,430368,107196,672140
fail10_test13,5,0.0.11.1,20044,28812,792,438312,149084,637044
fail10_test13,5,0.0.11.2,17956,81092,1368,404372,107868,612656
fail10_test13,5,0.0.11.3,18840,62100,1464,382236,111908,576548
fail10_test13,5,0.0.11.4,19612,54144,1476,423440,122052,620724
fail10_test13,5,0.0.11.5,19420,45416,864,431416,115024,612140
fail10_test13,5,0.0.11.6,18692,65876,1404,413372,118808,618152
