config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test20,6,0.0.1.1,17880,36852,1608,560080,123496,739916
fail10_test20,6,0.0.1.2,17452,48908,864,477036,149660,693920
fail10_test20,6,0.0.1.3,17344,57944,1416,486704,150832,714240
fail10_test20,6,0.0.1.4,17560,51400,948,509208,150792,729908
fail10_test20,6,0.0.1.5,18184,29060,552,495128,173632,716556
fail10_test20,6,0.0.1.6,17692,49860,1308,464152,117076,650088
fail10_test20,6,0.0.2.1,17592,56136,1656,610436,142748,828568
fail10_test20,6,0.0.2.2,17540,54596,1620,583272,161536,818564
fail10_test20,6,0.0.2.3,17344,52092,1176,554304,155836,780752
fail10_test20,6,0.0.2.4,17252,59608,1560,595884,159956,834260
fail10_test20,6,0.0.2.5,18132,35896,828,602136,187136,844128
fail10_test20,6,0.0.2.6,17356,58876,1272,529536,142584,749624
fail10_test20,6,0.0.3.1,17444,45536,1908,642064,148324,855276
fail10_test20,6,0.0.3.2,17688,34036,768,602512,174648,829652
fail10_test20,6,0.0.3.3,16372,72124,1980,601312,144616,836404
fail10_test20,6,0.0.3.4,17488,59460,1872,619748,172896,871464
fail10_test20,6,0.0.3.5,17832,36332,924,634292,185072,874452
fail10_test20,6,0.0.3.6,16716,76952,2232,575568,145060,816528
fail10_test20,6,0.0.4.1,17300,55576,1260,566088,143120,783344
fail10_test20,6,0.0.4.2,17588,45944,1020,578196,171360,814108
fail10_test20,6,0.0.4.3,16268,93984,2232,546792,132180,791456
fail10_test20,6,0.0.4.4,17008,73544,2232,556616,157668,807068
fail10_test20,6,0.0.4.5,17196,63588,1920,593168,146176,822048
fail10_test20,6,0.0.4.6,17292,66436,1356,511288,130044,726416
fail10_test20,6,0.0.5.1,16960,61272,1596,566316,145652,791796
fail10_test20,6,0.0.5.2,17880,34988,900,576612,184920,815300
fail10_test20,6,0.0.5.3,17444,52960,2628,649332,138560,860924
fail10_test20,6,0.0.5.4,17200,59828,1548,512684,128700,719960
fail10_test20,6,0.0.5.5,16468,81760,2040,537192,158692,796152
fail10_test20,6,0.0.5.6,17248,58776,1572,558936,149132,785664
fail10_test20,6,0.0.6.1,17204,59516,2100,478008,149412,706240
fail10_test20,6,0.0.6.2,18324,23388,768,500880,177288,720648
fail10_test20,6,0.0.6.3,17736,51768,1944,503420,161648,736516
fail10_test20,6,0.0.6.4,17696,48708,2016,474096,161964,704480
fail10_test20,6,0.0.6.5,16520,86496,2172,448576,143932,697696
fail10_test20,6,0.0.6.6,18080,33876,852,464940,155356,673104
fail10_test20,6,0.0.7.1,17976,37192,1920,636624,147708,841420
fail10_test20,6,0.0.7.2,18568,18908,348,601136,169168,808128
fail10_test20,6,0.0.7.3,18324,30828,960,633612,187096,870820
fail10_test20,6,0.0.7.4,17888,43536,1428,597216,175376,835444
fail10_test20,6,0.0.7.5,17452,45708,1908,594792,151652,811512
fail10_test20,6,0.0.7.6,17836,35800,840,560980,153684,769140
fail10_test20,6,0.0.8.1,17348,45412,1248,556008,148336,768352
fail10_test20,6,0.0.8.2,17784,46224,2484,642772,132248,841512
fail10_test20,6,0.0.8.3,17884,43616,1044,542368,139912,744824
fail10_test20,6,0.0.8.4,17688,48540,1320,624736,178428,870712
fail10_test20,6,0.0.8.5,18124,32652,912,613336,171400,836424
fail10_test20,6,0.0.8.6,16812,70872,2148,541380,148628,779840
fail10_test20,6,0.0.9.1,17688,40872,900,607976,154924,822360
fail10_test20,6,0.0.9.2,17880,41124,1404,634188,164124,858720
fail10_test20,6,0.0.9.3,18124,36992,624,627544,173268,856552
fail10_test20,6,0.0.9.4,17252,50048,1512,607684,156736,833232
fail10_test20,6,0.0.9.5,17104,53040,1560,559720,142696,774120
fail10_test20,6,0.0.9.6,16708,79196,1932,556352,119536,773724
fail10_test20,6,0.0.10.1,18132,28924,744,566984,162704,777488
fail10_test20,6,0.0.10.2,17004,61368,1620,525836,131120,736948
fail10_test20,6,0.0.10.3,17440,54728,1452,543232,151092,767944
fail10_test20,6,0.0.10.4,17296,57236,2088,626040,128944,831604
fail10_test20,6,0.0.10.5,17392,53488,1152,498096,135464,705592
fail10_test20,6,0.0.10.6,18272,30928,528,542204,158000,749932
fail10_test20,6,0.0.11.1,17940,33064,1536,589232,135888,777660
fail10_test20,6,0.0.11.2,17928,40556,624,525112,152784,737004
fail10_test20,6,0.0.11.3,18420,29512,660,579444,180884,808920
fail10_test20,6,0.0.11.4,17736,46908,720,602440,177488,845292
fail10_test20,6,0.0.11.5,17448,53924,1920,624064,147268,844624
fail10_test20,6,0.0.11.6,17692,52748,1032,467132,126744,665348
