config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test35,10,Network.ospfRouter_6_3.ipv4,81.81312692,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,82.70786996,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,82.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,82.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,83.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,83.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,83.207839414361,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,83.40784308,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,83.70787476,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,84.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,84.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,84.70786036,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,85.70787476,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,86.207842065845,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,86.70786196,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,86.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,87.70787796,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,88.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,88.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,88.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,88.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,88.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,88.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,88.70788596,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,88.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,89.70785876,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test35,10,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
