config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test22,4,0.0.1.1,19372,45816,3552,237556,50264,356560
fail10_test22,4,0.0.1.2,19664,43612,2148,239476,55824,360724
fail10_test22,4,0.0.1.3,20004,22936,432,241180,70532,355084
fail10_test22,4,0.0.1.4,19132,54948,1596,258424,71136,405236
fail10_test22,4,0.0.1.5,19276,30468,1452,246156,69920,367272
fail10_test22,4,0.0.1.6,20100,27056,780,231748,64036,343720
fail10_test22,4,0.0.2.1,18552,51604,972,229468,70476,371072
fail10_test22,4,0.0.2.2,18740,56276,1476,231184,61000,368676
fail10_test22,4,0.0.2.3,19556,47644,1248,256584,85460,410492
fail10_test22,4,0.0.2.4,19076,67352,1896,263996,71512,423832
fail10_test22,4,0.0.2.5,19560,39444,744,265608,74832,400188
fail10_test22,4,0.0.2.6,19080,54612,900,239744,70248,384584
fail10_test22,4,0.0.3.1,19476,35008,2172,303124,51168,410948
fail10_test22,4,0.0.3.2,18248,63256,2340,222204,44396,350444
fail10_test22,4,0.0.3.3,19368,60096,1224,282924,78096,441708
fail10_test22,4,0.0.3.4,20484,28580,672,314864,88864,453464
fail10_test22,4,0.0.3.5,19164,64824,1896,294336,87720,467940
fail10_test22,4,0.0.3.6,20052,38908,636,283872,83752,427220
fail10_test22,4,0.0.4.1,18288,98912,2904,236680,63792,420576
fail10_test22,4,0.0.4.2,19608,57784,1320,271760,80512,430984
fail10_test22,4,0.0.4.3,19848,45900,1152,295032,83596,445528
fail10_test22,4,0.0.4.4,18688,54968,1428,296604,83072,454760
fail10_test22,4,0.0.4.5,18640,61716,1488,268392,81588,431824
fail10_test22,4,0.0.4.6,19408,73276,1488,238008,68632,400812
fail10_test22,4,0.0.5.1,19120,63220,3024,292848,63492,441704
fail10_test22,4,0.0.5.2,20240,32436,768,279356,84632,417432
fail10_test22,4,0.0.5.3,18884,48364,1584,286764,82672,438268
fail10_test22,4,0.0.5.4,18836,57784,1488,291940,84736,454784
fail10_test22,4,0.0.5.5,19084,42060,1260,279000,79180,420584
fail10_test22,4,0.0.5.6,18984,49768,840,241292,62720,373604
fail10_test22,4,0.0.6.1,19464,57264,1008,251508,75656,404900
fail10_test22,4,0.0.6.2,19168,65244,1860,248412,75388,410072
fail10_test22,4,0.0.6.3,18896,62100,1500,261600,73568,417664
fail10_test22,4,0.0.6.4,19536,23472,468,280708,77924,402108
fail10_test22,4,0.0.6.5,18892,56856,2148,267380,73952,419228
fail10_test22,4,0.0.6.6,19572,41704,828,258944,79308,400356
fail10_test22,4,0.0.7.1,19860,20740,420,300552,88552,430124
fail10_test22,4,0.0.7.2,18988,52624,1200,281360,78888,433060
fail10_test22,4,0.0.7.3,19220,69368,1620,280864,80700,451772
fail10_test22,4,0.0.7.4,18880,75500,1872,269024,76240,441516
fail10_test22,4,0.0.7.5,19356,67720,3060,323748,57500,471384
fail10_test22,4,0.0.7.6,19224,45016,948,264324,68040,397552
fail10_test22,4,0.0.8.1,19368,55388,3060,315632,71540,464988
fail10_test22,4,0.0.8.2,19412,62652,2892,312292,71896,469144
fail10_test22,4,0.0.8.3,20048,43904,1056,284808,91496,441312
fail10_test22,4,0.0.8.4,19556,59240,2004,278576,85948,445324
fail10_test22,4,0.0.8.5,18920,78496,1968,255992,78844,434220
fail10_test22,4,0.0.8.6,18984,60960,1248,251152,77788,410132
fail10_test22,4,0.0.9.1,20092,33888,504,279844,77604,411932
fail10_test22,4,0.0.9.2,19524,38148,888,292112,82260,432932
fail10_test22,4,0.0.9.3,19908,24708,888,324764,95716,465984
fail10_test22,4,0.0.9.4,19368,53344,3612,322256,71448,470028
fail10_test22,4,0.0.9.5,18532,91076,2100,259004,73172,443884
fail10_test22,4,0.0.9.6,20288,30400,408,293468,89936,434500
fail10_test22,4,0.0.10.1,19900,47612,1200,240772,66276,375760
fail10_test22,4,0.0.10.2,19612,53132,1056,264084,68312,406196
fail10_test22,4,0.0.10.3,19804,49960,1428,269688,84352,425232
fail10_test22,4,0.0.10.4,18112,77684,2424,244084,57592,399896
fail10_test22,4,0.0.10.5,17584,83236,2172,216968,67232,387192
fail10_test22,4,0.0.10.6,18676,95640,2664,230940,59956,407876
fail10_test22,4,0.0.11.1,20096,26988,1632,230940,46244,325900
fail10_test22,4,0.0.11.2,19656,48888,1188,243556,70936,384224
fail10_test22,4,0.0.11.3,19656,52908,1164,263872,79196,416796
fail10_test22,4,0.0.11.4,19220,65348,1188,248532,70772,405060
fail10_test22,4,0.0.11.5,18944,31204,2160,255776,55816,363900
fail10_test22,4,0.0.11.6,19852,44748,552,179392,34816,279360
