config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,3,0.0.1.1,17736,51236,1332,154260,38636,263200
fail10_test13,3,0.0.1.2,16832,66984,1968,140520,27676,253980
fail10_test13,3,0.0.1.3,17352,51380,1536,142828,38836,251932
fail10_test13,3,0.0.1.4,17448,44628,948,143196,42144,248364
fail10_test13,3,0.0.1.5,17212,63176,1212,143440,39936,264976
fail10_test13,3,0.0.1.6,17548,59416,900,136208,40256,254328
fail10_test13,3,0.0.2.1,18040,34976,540,161072,48340,262968
fail10_test13,3,0.0.2.2,18028,41004,1032,149172,43108,252344
fail10_test13,3,0.0.2.3,18172,38860,924,156956,46260,261172
fail10_test13,3,0.0.2.4,17736,40352,672,148468,43380,250608
fail10_test13,3,0.0.2.5,16904,71828,2256,155084,31192,277264
fail10_test13,3,0.0.2.6,17200,64700,756,134680,37508,254844
fail10_test13,3,0.0.3.1,17048,71308,1896,151136,43452,284840
fail10_test13,3,0.0.3.2,17152,80016,1968,135964,37664,272764
fail10_test13,3,0.0.3.3,17932,42612,2148,163728,40092,266512
fail10_test13,3,0.0.3.4,17684,47708,1320,155884,44848,267444
fail10_test13,3,0.0.3.5,17744,59668,1404,148720,45524,273060
fail10_test13,3,0.0.3.6,17292,58428,1260,142488,46996,266464
fail10_test13,3,0.0.4.1,17488,58636,2124,143804,35432,257484
fail10_test13,3,0.0.4.2,16864,81368,1992,129420,35916,265560
fail10_test13,3,0.0.4.3,17784,53676,876,127632,34364,234332
fail10_test13,3,0.0.4.4,17736,37208,1032,144604,41140,241720
fail10_test13,3,0.0.4.5,17736,34992,1848,155424,37724,247724
fail10_test13,3,0.0.4.6,17344,56600,912,135356,34412,244624
fail10_test13,3,0.0.5.1,17740,43572,888,151508,43488,257196
fail10_test13,3,0.0.5.2,18324,24136,552,149072,49860,241944
fail10_test13,3,0.0.5.3,17880,44232,1044,147400,43924,254480
fail10_test13,3,0.0.5.4,18516,25468,624,162968,43540,251116
fail10_test13,3,0.0.5.5,18372,23404,732,164640,47544,254692
fail10_test13,3,0.0.5.6,17308,55872,1128,139332,43952,257592
fail10_test13,3,0.0.6.1,16680,66400,2328,138220,33900,257528
fail10_test13,3,0.0.6.2,17748,39720,1080,141188,41740,241476
fail10_test13,3,0.0.6.3,16904,74564,2016,137264,36440,267188
fail10_test13,3,0.0.6.4,17884,48232,1068,143840,42864,253888
fail10_test13,3,0.0.6.5,17736,56972,1548,142040,46692,264988
fail10_test13,3,0.0.6.6,17060,74228,1488,122320,38264,253360
fail10_test13,3,0.0.7.1,16964,52600,1668,125084,31368,227684
fail10_test13,3,0.0.7.2,17932,52148,2160,152080,38816,263136
fail10_test13,3,0.0.7.3,17208,71384,1800,143680,43520,277592
fail10_test13,3,0.0.7.4,17984,41324,1080,149444,48100,257932
fail10_test13,3,0.0.7.5,17440,70476,2412,162872,36764,289964
fail10_test13,3,0.0.7.6,16228,90596,2124,109712,25232,243892
fail10_test13,3,0.0.8.1,17540,44344,2904,163516,28636,256940
fail10_test13,3,0.0.8.2,18320,25400,660,143496,32976,220852
fail10_test13,3,0.0.8.3,18128,33328,792,170248,46364,268860
fail10_test13,3,0.0.8.4,17932,47648,1416,174528,47300,288824
fail10_test13,3,0.0.8.5,18124,42668,1032,165712,44996,272532
fail10_test13,3,0.0.8.6,17892,35984,996,126180,38636,219688
fail10_test13,3,0.0.9.1,17496,52916,1212,153432,48504,273560
fail10_test13,3,0.0.9.2,17544,57912,1728,171376,44172,292732
fail10_test13,3,0.0.9.3,17684,53052,1188,168576,55172,295672
fail10_test13,3,0.0.9.4,17692,57052,1260,183312,51484,310800
fail10_test13,3,0.0.9.5,17344,66816,1776,177348,55376,318660
fail10_test13,3,0.0.9.6,16712,76368,1632,163276,45316,303304
fail10_test13,3,0.0.10.1,18080,31732,900,157716,48612,257040
fail10_test13,3,0.0.10.2,16520,92876,2064,143244,36280,290984
fail10_test13,3,0.0.10.3,17048,82580,2172,142584,43960,288344
fail10_test13,3,0.0.10.4,16560,95996,3132,149916,47404,313008
fail10_test13,3,0.0.10.5,16612,76028,1608,148176,45292,287716
fail10_test13,3,0.0.10.6,15540,118076,2352,133004,38668,307640
fail10_test13,3,0.0.11.1,18128,34080,516,148320,48260,249304
fail10_test13,3,0.0.11.2,16520,84100,2088,130616,27120,260444
fail10_test13,3,0.0.11.3,17396,62644,1908,133168,36980,252096
fail10_test13,3,0.0.11.4,17696,52064,1680,161980,40088,273508
fail10_test13,3,0.0.11.5,17488,50348,816,151968,44136,264756
fail10_test13,3,0.0.11.6,16760,81556,1308,147152,40412,287188
