config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,3,0.0.1.1,20052,7016,0,99040,22144,148252
fail10_test47,3,0.0.1.2,19184,8464,0,98268,19560,145476
fail10_test47,3,0.0.1.3,20540,4216,0,101976,25488,152220
fail10_test47,3,0.0.1.4,18884,11328,0,100116,21784,152112
fail10_test47,3,0.0.1.5,19620,9848,0,99976,26068,155512
fail10_test47,3,0.0.1.6,19040,9880,0,94872,22944,146736
fail10_test47,3,0.0.2.1,19420,7080,0,106128,23672,156300
fail10_test47,3,0.0.2.2,18408,12616,0,95780,20984,147788
fail10_test47,3,0.0.2.3,19656,11232,0,94892,23908,149688
fail10_test47,3,0.0.2.4,17772,25104,0,88740,23384,155000
fail10_test47,3,0.0.2.5,19024,18184,0,96884,24016,158108
fail10_test47,3,0.0.2.6,18296,23624,0,98288,21932,162140
fail10_test47,3,0.0.3.1,20288,7016,0,118868,28284,174456
fail10_test47,3,0.0.3.2,18544,16768,0,104676,22812,162800
fail10_test47,3,0.0.3.3,18480,23752,0,102996,22724,167952
fail10_test47,3,0.0.3.4,18880,16800,0,108808,25400,169888
fail10_test47,3,0.0.3.5,18976,14000,0,108620,25936,167532
fail10_test47,3,0.0.3.6,19900,13904,0,120736,26592,181132
fail10_test47,3,0.0.4.1,19852,9848,0,115484,26172,171356
fail10_test47,3,0.0.4.2,18844,13936,0,106856,24156,163792
fail10_test47,3,0.0.4.3,19608,13968,0,111980,26424,171980
fail10_test47,3,0.0.4.4,20292,6984,0,119408,30192,176876
fail10_test47,3,0.0.4.5,19896,11136,0,127452,28516,187000
fail10_test47,3,0.0.4.6,20244,8336,0,126964,28052,183596
fail10_test47,3,0.0.5.1,18020,15512,0,104064,24036,161632
fail10_test47,3,0.0.5.2,18736,12680,0,102020,26012,159448
fail10_test47,3,0.0.5.3,19608,15320,0,114292,26372,175592
fail10_test47,3,0.0.5.4,19172,14064,0,112496,24156,169888
fail10_test47,3,0.0.5.5,19116,18152,0,109824,25112,172204
fail10_test47,3,0.0.5.6,18352,18152,0,109064,27036,172604
fail10_test47,3,0.0.6.1,18508,19504,0,100312,24484,162808
fail10_test47,3,0.0.6.2,19020,16768,0,104780,23872,164440
fail10_test47,3,0.0.6.3,19864,11104,0,106984,26112,164064
fail10_test47,3,0.0.6.4,18792,12616,0,109260,24336,165004
fail10_test47,3,0.0.6.5,17968,19664,0,100548,24696,162876
fail10_test47,3,0.0.6.6,18792,18280,0,106196,26372,169640
fail10_test47,3,0.0.7.1,19852,8432,0,125340,31664,185288
fail10_test47,3,0.0.7.2,18592,13936,0,117040,25196,174764
fail10_test47,3,0.0.7.3,18704,7048,0,116856,25964,168572
fail10_test47,3,0.0.7.4,18608,11136,0,120180,29428,179352
fail10_test47,3,0.0.7.5,18660,13936,0,121100,28904,182600
fail10_test47,3,0.0.7.6,19216,15416,0,126596,31052,192280
fail10_test47,3,0.0.8.1,19228,8464,0,116904,29120,173716
fail10_test47,3,0.0.8.2,18888,13968,0,111044,24360,168260
fail10_test47,3,0.0.8.3,18596,14032,0,108920,22868,164416
fail10_test47,3,0.0.8.4,18872,19568,0,106756,24092,169288
fail10_test47,3,0.0.8.5,17856,22400,0,104916,25520,170692
fail10_test47,3,0.0.8.6,16812,22336,0,111372,26996,177516
fail10_test47,3,0.0.9.1,18736,14032,0,115728,25708,174204
fail10_test47,3,0.0.9.2,19852,11168,0,113892,25376,170288
fail10_test47,3,0.0.9.3,20240,8368,0,112496,27524,168628
fail10_test47,3,0.0.9.4,19608,11168,0,116912,26648,174336
fail10_test47,3,0.0.9.5,19176,12552,0,116080,29988,177796
fail10_test47,3,0.0.9.6,17972,19408,0,114380,27080,178840
fail10_test47,3,0.0.10.1,19712,8368,0,101604,25520,155204
fail10_test47,3,0.0.10.2,19420,9784,0,101196,24316,154716
fail10_test47,3,0.0.10.3,19468,11136,0,103408,22904,156916
fail10_test47,3,0.0.10.4,19080,16672,0,100524,20940,157216
fail10_test47,3,0.0.10.5,19032,8496,0,102764,25884,156176
fail10_test47,3,0.0.10.6,17288,19504,0,97252,22264,156308
fail10_test47,3,0.0.11.1,19568,8400,0,101744,23968,153680
fail10_test47,3,0.0.11.2,19372,11168,0,100096,19320,149956
fail10_test47,3,0.0.11.3,20532,5600,0,109468,23012,158612
fail10_test47,3,0.0.11.4,19564,12520,0,108012,23408,163504
fail10_test47,3,0.0.11.5,20296,7016,0,115964,27780,171056
fail10_test47,3,0.0.11.6,18224,11200,0,105316,24376,159116
