config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test2,4,0.0.1.1,25816,6984,120,205568,50580,289068
fail10_test2,4,0.0.1.2,25320,8464,360,200924,45784,280852
fail10_test2,4,0.0.1.3,21296,9816,576,198116,43444,273248
fail10_test2,4,0.0.1.4,23360,11168,336,199184,48636,282684
fail10_test2,4,0.0.1.5,23884,7080,324,206372,47684,285344
fail10_test2,4,0.0.1.6,24884,12712,480,195992,46540,280608
fail10_test2,4,0.0.2.1,25612,9848,132,224572,51944,312108
fail10_test2,4,0.0.2.2,22664,20856,384,210360,46572,300836
fail10_test2,4,0.0.2.3,24492,15512,612,200400,44808,285824
fail10_test2,4,0.0.2.4,20996,15352,408,210392,49568,296716
fail10_test2,4,0.0.2.5,21676,9784,240,227960,51180,310840
fail10_test2,4,0.0.2.6,25564,12520,180,225576,51568,315408
fail10_test2,4,0.0.3.1,25364,9912,336,244500,54676,334788
fail10_test2,4,0.0.3.2,23840,11136,240,244072,56768,336056
fail10_test2,4,0.0.3.3,24976,15416,372,223884,50660,315308
fail10_test2,4,0.0.3.4,20840,22272,300,221968,46728,312108
fail10_test2,4,0.0.3.5,18736,18152,516,228480,50152,316036
fail10_test2,4,0.0.3.6,23496,13904,240,244952,51216,333808
fail10_test2,4,0.0.4.1,24732,18216,396,211988,45652,300984
fail10_test2,4,0.0.4.2,23592,12552,204,215908,50040,302296
fail10_test2,4,0.0.4.3,24152,21016,444,204736,45728,296076
fail10_test2,4,0.0.4.4,24880,16800,528,207336,46960,296504
fail10_test2,4,0.0.4.5,25612,11200,216,218288,50208,305524
fail10_test2,4,0.0.4.6,25220,19408,372,211116,48472,304588
fail10_test2,4,0.0.5.1,25608,11200,156,214436,47720,299120
fail10_test2,4,0.0.5.2,23644,9848,360,202660,48512,285024
fail10_test2,4,0.0.5.3,25128,14000,408,209200,48364,297100
fail10_test2,4,0.0.5.4,22912,18152,552,206892,50200,298708
fail10_test2,4,0.0.5.5,24276,5600,108,228768,53360,312112
fail10_test2,4,0.0.5.6,25608,13904,252,222596,49788,312148
fail10_test2,4,0.0.6.1,25564,9816,204,188844,43632,268060
fail10_test2,4,0.0.6.2,24444,18216,324,178904,39520,261408
fail10_test2,4,0.0.6.3,25512,12488,180,185532,43380,267092
fail10_test2,4,0.0.6.4,23604,9816,300,194108,45516,273344
fail10_test2,4,0.0.6.5,23400,11264,312,195408,45208,275592
fail10_test2,4,0.0.6.6,25816,8432,264,197084,45948,277544
fail10_test2,4,0.0.7.1,25808,7080,288,212420,50524,296120
fail10_test2,4,0.0.7.2,25124,15352,312,213624,45844,300256
fail10_test2,4,0.0.7.3,25368,9912,180,208992,47956,292408
fail10_test2,4,0.0.7.4,25028,16768,480,208884,44764,295924
fail10_test2,4,0.0.7.5,24532,22336,468,200832,43868,292036
fail10_test2,4,0.0.7.6,24036,9720,228,218940,49596,302520
fail10_test2,4,0.0.8.1,25132,11296,360,221664,49432,307884
fail10_test2,4,0.0.8.2,23396,15320,372,217076,50020,306184
fail10_test2,4,0.0.8.3,25612,12552,312,218024,51044,307544
fail10_test2,4,0.0.8.4,25656,12552,324,214480,49464,302476
fail10_test2,4,0.0.8.5,25368,15288,300,204884,48464,294304
fail10_test2,4,0.0.8.6,20892,15384,396,205280,49360,291312
fail10_test2,4,0.0.9.1,24692,15480,516,225512,49928,316128
fail10_test2,4,0.0.9.2,19708,11136,300,243212,54376,328732
fail10_test2,4,0.0.9.3,23404,7048,264,240552,51116,322384
fail10_test2,4,0.0.9.4,24680,19568,408,230536,49700,324892
fail10_test2,4,0.0.9.5,24928,16768,408,217600,51428,311132
fail10_test2,4,0.0.9.6,21840,29160,660,207876,45352,304888
fail10_test2,4,0.0.10.1,25368,12584,372,216284,52560,307168
fail10_test2,4,0.0.10.2,23304,12616,384,218948,54128,309380
fail10_test2,4,0.0.10.3,22812,16736,420,218332,46852,305152
fail10_test2,4,0.0.10.4,25124,16736,528,221864,51544,315796
fail10_test2,4,0.0.10.5,22572,19536,684,202060,49492,294344
fail10_test2,4,0.0.10.6,22336,18280,468,200388,47572,289044
fail10_test2,4,0.0.11.1,23836,8432,204,220472,53268,306212
fail10_test2,4,0.0.11.2,25328,12584,372,230392,51704,320380
fail10_test2,4,0.0.11.3,21296,12552,288,217632,48656,300424
fail10_test2,4,0.0.11.4,23552,9848,120,225176,50352,309048
fail10_test2,4,0.0.11.5,20948,16768,396,208076,48660,294848
fail10_test2,4,0.0.11.6,21836,36048,624,200924,42072,301504
