config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test13,7,0.0.1.1,17736,47416,1248,672244,227308,965952
fail10_test13,7,0.0.1.2,16832,58616,1272,658448,208444,943612
fail10_test13,7,0.0.1.3,17352,47268,1452,663164,220436,949672
fail10_test13,7,0.0.1.4,17448,48976,1224,664340,215000,946988
fail10_test13,7,0.0.1.5,17212,58196,1308,653532,213720,943968
fail10_test13,7,0.0.1.6,17548,58364,1584,663612,216472,957580
fail10_test13,7,0.0.2.1,18040,36204,924,876332,258860,1190360
fail10_test13,7,0.0.2.2,18028,38284,1248,886304,253436,1197300
fail10_test13,7,0.0.2.3,18172,35980,1008,865156,253500,1173816
fail10_test13,7,0.0.2.4,17736,41112,852,850408,239608,1149716
fail10_test13,7,0.0.2.5,16904,66256,2076,829888,218188,1133312
fail10_test13,7,0.0.2.6,17200,70948,1980,801100,221044,1112272
fail10_test13,7,0.0.3.1,17048,69088,2484,821616,219512,1129748
fail10_test13,7,0.0.3.2,17152,66808,2376,841848,207460,1135644
fail10_test13,7,0.0.3.3,17932,39300,1080,839304,221088,1118704
fail10_test13,7,0.0.3.4,17684,36792,1272,898320,249092,1203160
fail10_test13,7,0.0.3.5,17744,51976,1404,861140,242664,1174928
fail10_test13,7,0.0.3.6,17292,66248,1596,821044,234776,1140956
fail10_test13,7,0.0.4.1,17488,57504,4056,846344,161760,1087152
fail10_test13,7,0.0.4.2,16864,79408,2364,750636,194748,1044020
fail10_test13,7,0.0.4.3,17784,53176,1284,833992,234468,1140704
fail10_test13,7,0.0.4.4,17736,37536,1164,896856,240728,1194020
fail10_test13,7,0.0.4.5,17736,42828,1188,823792,235624,1121168
fail10_test13,7,0.0.4.6,17344,60440,1332,748828,206584,1034528
fail10_test13,7,0.0.5.1,17740,43452,1524,767468,194804,1024988
fail10_test13,7,0.0.5.2,18324,21856,624,834424,247084,1122312
fail10_test13,7,0.0.5.3,17880,37124,1092,811736,243720,1111552
fail10_test13,7,0.0.5.4,18516,23248,900,901292,248128,1192084
fail10_test13,7,0.0.5.5,18372,17776,840,849504,234216,1120708
fail10_test13,7,0.0.5.6,17308,58692,1632,715184,200160,992976
fail10_test13,7,0.0.6.1,16680,64376,2544,628432,177480,889512
fail10_test13,7,0.0.6.2,17748,43280,1584,663944,207932,934488
fail10_test13,7,0.0.6.3,16904,64424,1848,625212,186288,894676
fail10_test13,7,0.0.6.4,17884,44052,1236,635540,212068,910780
fail10_test13,7,0.0.6.5,17736,44384,2052,661152,191724,917048
fail10_test13,7,0.0.6.6,17060,71704,2076,577680,183244,851764
fail10_test13,7,0.0.7.1,16964,55268,2592,740908,194892,1010624
fail10_test13,7,0.0.7.2,17932,39880,1152,755304,225304,1039572
fail10_test13,7,0.0.7.3,17208,61724,1524,763336,228236,1072028
fail10_test13,7,0.0.7.4,17984,37204,1128,767988,243020,1067324
fail10_test13,7,0.0.7.5,17440,53560,1440,702796,208192,983428
fail10_test13,7,0.0.7.6,16228,93984,2988,680420,191496,985116
fail10_test13,7,0.0.8.1,17540,51448,2088,837268,236080,1144424
fail10_test13,7,0.0.8.2,18320,30328,684,912708,265732,1227772
fail10_test13,7,0.0.8.3,18128,37608,840,904820,259808,1221204
fail10_test13,7,0.0.8.4,17932,47108,1692,892408,224400,1183540
fail10_test13,7,0.0.8.5,18124,35640,744,865332,240340,1160180
fail10_test13,7,0.0.8.6,17892,47652,1428,843176,246612,1156760
fail10_test13,7,0.0.9.1,17496,51964,2076,883152,215812,1170500
fail10_test13,7,0.0.9.2,17544,53552,1428,905204,240588,1218316
fail10_test13,7,0.0.9.3,17684,45204,1092,902948,245916,1212844
fail10_test13,7,0.0.9.4,17692,48864,1332,821416,231752,1121056
fail10_test13,7,0.0.9.5,17344,58004,1644,844212,235860,1157064
fail10_test13,7,0.0.9.6,16712,79288,1872,789520,191964,1079356
fail10_test13,7,0.0.10.1,18080,36868,792,785252,253852,1094844
fail10_test13,7,0.0.10.2,16520,89976,2400,816404,221232,1146532
fail10_test13,7,0.0.10.3,17048,69412,2640,803884,216608,1109592
fail10_test13,7,0.0.10.4,16560,85408,3600,786688,171904,1064160
fail10_test13,7,0.0.10.5,16612,81704,2616,683936,158696,943564
fail10_test13,7,0.0.10.6,15540,113316,3420,711368,185628,1029272
fail10_test13,7,0.0.11.1,18128,32140,864,777168,260496,1088796
fail10_test13,7,0.0.11.2,16520,81648,2232,769984,224380,1094764
fail10_test13,7,0.0.11.3,17396,58744,1764,788612,231180,1097696
fail10_test13,7,0.0.11.4,17696,48052,1500,783340,249952,1100540
fail10_test13,7,0.0.11.5,17488,58148,1236,778412,225788,1081072
fail10_test13,7,0.0.11.6,16760,73596,1992,772448,225784,1090580
