config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test17,2,0.0.1.1,18924,64316,2796,74008,12328,172372
fail10_test17,2,0.0.1.2,18684,67720,1356,71808,19424,178992
fail10_test17,2,0.0.1.3,19028,60164,684,82552,27368,189796
fail10_test17,2,0.0.1.4,17864,76784,1644,80608,23908,200808
fail10_test17,2,0.0.1.5,19808,48256,672,85756,23748,178240
fail10_test17,2,0.0.1.6,19764,44444,588,76840,21920,163556
fail10_test17,2,0.0.2.1,19456,63484,1020,68084,20412,172456
fail10_test17,2,0.0.2.2,18496,66332,1284,74192,21148,181452
fail10_test17,2,0.0.2.3,18632,77432,1452,82216,24620,204352
fail10_test17,2,0.0.2.4,17464,97684,2412,80204,22796,220560
fail10_test17,2,0.0.2.5,19516,35252,564,86208,23580,165120
fail10_test17,2,0.0.2.6,19132,44852,552,77816,22316,164668
fail10_test17,2,0.0.3.1,19168,67544,1944,80756,20204,189616
fail10_test17,2,0.0.3.2,18888,54016,1176,68444,19708,162232
fail10_test17,2,0.0.3.3,19756,51528,1008,83420,25468,181180
fail10_test17,2,0.0.3.4,18968,85756,2040,76572,27488,210824
fail10_test17,2,0.0.3.5,18636,84952,1884,80332,23396,209200
fail10_test17,2,0.0.3.6,18348,75956,1380,70584,25800,192068
fail10_test17,2,0.0.4.1,19172,66096,1128,71708,23528,181632
fail10_test17,2,0.0.4.2,18888,61944,1536,74976,19056,176400
fail10_test17,2,0.0.4.3,19996,45072,996,80220,21996,168280
fail10_test17,2,0.0.4.4,18736,63704,1272,72620,22948,179280
fail10_test17,2,0.0.4.5,19512,59888,1116,85564,25460,191540
fail10_test17,2,0.0.4.6,19164,75892,1188,80196,25316,201756
fail10_test17,2,0.0.5.1,18732,82516,1356,75544,19680,197828
fail10_test17,2,0.0.5.2,19760,31252,696,83648,25308,160664
fail10_test17,2,0.0.5.3,19800,51436,960,80200,23140,175536
fail10_test17,2,0.0.5.4,17884,69240,2172,94496,18028,201820
fail10_test17,2,0.0.5.5,17604,31180,612,80580,22296,152272
fail10_test17,2,0.0.5.6,18880,79956,1380,91432,22196,213844
fail10_test17,2,0.0.6.1,18492,82304,2712,89668,19968,213144
fail10_test17,2,0.0.6.2,19224,72916,1248,82376,23112,198876
fail10_test17,2,0.0.6.3,19176,56952,1080,101728,23940,202876
fail10_test17,2,0.0.6.4,19800,40544,816,115656,34892,211708
fail10_test17,2,0.0.6.5,17820,69708,1812,109932,31188,230460
fail10_test17,2,0.0.6.6,19568,55452,1152,110820,36240,223232
fail10_test17,2,0.0.7.1,18880,66388,1008,96560,19668,202504
fail10_test17,2,0.0.7.2,19172,60972,1644,85872,25312,192972
fail10_test17,2,0.0.7.3,18936,57880,1356,99716,30272,208160
fail10_test17,2,0.0.7.4,18688,88320,2316,128468,31988,269780
fail10_test17,2,0.0.7.5,18236,89440,2328,97096,45968,253068
fail10_test17,2,0.0.7.6,18880,66284,1716,126016,32832,245728
fail10_test17,2,0.0.8.1,20240,33556,564,90220,26696,171276
fail10_test17,2,0.0.8.2,17912,77148,1716,73464,19336,189576
fail10_test17,2,0.0.8.3,18544,59784,1332,88016,24636,192312
fail10_test17,2,0.0.8.4,18976,82604,1896,113380,24320,241176
fail10_test17,2,0.0.8.5,18728,80384,1812,116720,45292,262936
fail10_test17,2,0.0.8.6,19372,65928,1176,127876,27220,241572
fail10_test17,2,0.0.9.1,19604,55216,1284,79728,20768,176600
fail10_test17,2,0.0.9.2,19212,78328,1608,68364,22928,190440
fail10_test17,2,0.0.9.3,20044,36956,588,90492,25524,173604
fail10_test17,2,0.0.9.4,19608,52760,1032,98132,28128,199660
fail10_test17,2,0.0.9.5,18980,71488,1476,96656,31820,220420
fail10_test17,2,0.0.9.6,18676,86524,1392,80140,24248,210980
fail10_test17,2,0.0.10.1,19800,41576,1560,71416,18144,152496
fail10_test17,2,0.0.10.2,19652,56900,1668,65992,20112,164324
fail10_test17,2,0.0.10.3,19124,52600,1044,85804,20532,179104
fail10_test17,2,0.0.10.4,19516,40504,936,93480,24088,178524
fail10_test17,2,0.0.10.5,19556,53572,1656,90940,22752,188476
fail10_test17,2,0.0.10.6,18888,53624,960,73712,18916,166100
fail10_test17,2,0.0.11.1,18724,63828,1680,51300,11208,146740
fail10_test17,2,0.0.11.2,18780,78316,1992,64000,13604,176692
fail10_test17,2,0.0.11.3,18392,101516,1404,63484,19396,204192
fail10_test17,2,0.0.11.4,18500,75752,1044,75240,25284,195820
fail10_test17,2,0.0.11.5,18832,86604,1332,75620,23404,205792
fail10_test17,2,0.0.11.6,19032,52872,816,71944,22724,167388
