config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test50,4,0.0.1.1,25416,9880,0,190444,49260,275000
fail10_test50,4,0.0.1.2,23164,11264,0,197288,45688,277404
fail10_test50,4,0.0.1.3,25372,9912,0,195812,45644,276740
fail10_test50,4,0.0.1.4,24644,15448,0,190508,43392,273992
fail10_test50,4,0.0.1.5,22872,12680,0,180788,44008,260348
fail10_test50,4,0.0.1.6,24256,16928,0,176444,42712,260340
fail10_test50,4,0.0.2.1,25028,12648,0,206132,49996,293804
fail10_test50,4,0.0.2.2,22912,16768,0,211724,48516,299920
fail10_test50,4,0.0.2.3,26292,6952,0,234960,54008,322212
fail10_test50,4,0.0.2.4,25952,8368,0,240796,56636,331752
fail10_test50,4,0.0.2.5,22668,18216,0,204672,48944,294500
fail10_test50,4,0.0.2.6,25172,19408,0,202760,46856,294196
fail10_test50,4,0.0.3.1,24092,18344,0,203196,45396,291028
fail10_test50,4,0.0.3.2,24636,20920,0,218820,46280,310656
fail10_test50,4,0.0.3.3,23252,13968,0,239984,51656,328860
fail10_test50,4,0.0.3.4,26244,4248,0,257072,59428,346992
fail10_test50,4,0.0.3.5,25612,13904,0,234752,51092,325360
fail10_test50,4,0.0.3.6,24388,20984,0,208352,45820,299544
fail10_test50,4,0.0.4.1,25372,13936,0,203216,46976,289500
fail10_test50,4,0.0.4.2,25316,12616,0,192440,46600,276972
fail10_test50,4,0.0.4.3,20756,19472,0,203864,42496,286588
fail10_test50,4,0.0.4.4,24180,5600,0,222168,52372,304320
fail10_test50,4,0.0.4.5,25856,11104,0,215584,48972,301516
fail10_test50,4,0.0.4.6,24924,22208,0,202224,45484,294840
fail10_test50,4,0.0.5.1,23936,5664,0,198500,47196,275296
fail10_test50,4,0.0.5.2,25028,16800,0,173144,43108,258080
fail10_test50,4,0.0.5.3,24732,16768,0,178864,37948,258312
fail10_test50,4,0.0.5.4,23504,8496,0,195508,44044,271552
fail10_test50,4,0.0.5.5,23888,8368,0,199136,47728,279120
fail10_test50,4,0.0.5.6,24232,5600,0,212216,44740,286788
fail10_test50,4,0.0.6.1,25324,11200,0,165060,39916,241500
fail10_test50,4,0.0.6.2,26052,8368,0,170104,40968,245492
fail10_test50,4,0.0.6.3,24880,12680,0,150660,37196,225416
fail10_test50,4,0.0.6.4,22884,14064,0,147384,38180,222512
fail10_test50,4,0.0.6.5,25424,9880,0,169716,37200,242220
fail10_test50,4,0.0.6.6,25420,9848,0,166104,38748,240120
fail10_test50,4,0.0.7.1,23984,9720,0,191996,40432,266132
fail10_test50,4,0.0.7.2,22112,8368,0,191016,44368,265864
fail10_test50,4,0.0.7.3,25808,9752,0,188024,43252,266836
fail10_test50,4,0.0.7.4,21628,9848,0,170648,39684,241808
fail10_test50,4,0.0.7.5,20996,16768,0,164108,36808,238680
fail10_test50,4,0.0.7.6,23696,8368,0,185444,41560,259068
fail10_test50,4,0.0.8.1,26048,5664,0,196276,42856,270844
fail10_test50,4,0.0.8.2,21968,8432,0,190780,39820,261000
fail10_test50,4,0.0.8.3,23884,9784,0,193832,44568,272068
fail10_test50,4,0.0.8.4,25368,13968,0,192920,43972,276228
fail10_test50,4,0.0.8.5,25612,12520,0,191732,42500,272364
fail10_test50,4,0.0.8.6,26296,6952,0,193624,46300,273172
fail10_test50,4,0.0.9.1,25560,11200,0,198912,42516,278188
fail10_test50,4,0.0.9.2,23008,18088,0,192792,36192,270080
fail10_test50,4,0.0.9.3,24132,6952,0,214736,45904,291724
fail10_test50,4,0.0.9.4,25852,9784,0,221440,50400,307476
fail10_test50,4,0.0.9.5,25364,12616,0,206228,47644,291852
fail10_test50,4,0.0.9.6,26104,8304,0,216552,46744,297704
fail10_test50,4,0.0.10.1,25804,7080,0,200124,46572,279580
fail10_test50,4,0.0.10.2,24928,18120,0,183440,41112,267600
fail10_test50,4,0.0.10.3,25364,12616,0,188912,42952,269844
fail10_test50,4,0.0.10.4,24836,16768,0,188712,43568,273884
fail10_test50,4,0.0.10.5,24928,19472,0,184284,45368,274052
fail10_test50,4,0.0.10.6,24836,18120,0,195944,41600,280500
fail10_test50,4,0.0.11.1,26244,5600,0,227404,54908,314156
fail10_test50,4,0.0.11.2,25216,16736,0,214528,48860,305340
fail10_test50,4,0.0.11.3,25232,15352,0,201808,47624,290016
fail10_test50,4,0.0.11.4,22620,22272,0,187756,42348,274996
fail10_test50,4,0.0.11.5,23748,8400,0,204528,47596,284272
fail10_test50,4,0.0.11.6,24252,20984,0,203916,44644,293796
