config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test33,2,0.0.1.1,19380,7016,0,46884,11188,84468
fail10_test33,2,0.0.1.2,19084,8464,0,45380,9176,82104
fail10_test33,2,0.0.1.3,20044,7080,0,47012,9748,83884
fail10_test33,2,0.0.1.4,20104,7016,0,49292,12032,88444
fail10_test33,2,0.0.1.5,19016,15512,0,45340,10892,90760
fail10_test33,2,0.0.1.6,19216,12744,0,44572,10724,87256
fail10_test33,2,0.0.2.1,19176,14032,0,43080,11060,87348
fail10_test33,2,0.0.2.2,19560,13968,0,42120,11096,86744
fail10_test33,2,0.0.2.3,19608,13968,0,41480,9148,84204
fail10_test33,2,0.0.2.4,19472,8400,0,42924,10348,81144
fail10_test33,2,0.0.2.5,18792,18088,0,38316,9632,84828
fail10_test33,2,0.0.2.6,18980,16672,0,41084,10640,87376
fail10_test33,2,0.0.3.1,18776,16832,0,39640,10780,86028
fail10_test33,2,0.0.3.2,19076,9848,0,46868,11864,87656
fail10_test33,2,0.0.3.3,19568,11136,0,46032,10944,87680
fail10_test33,2,0.0.3.4,19800,8496,0,42180,9404,79880
fail10_test33,2,0.0.3.5,20680,5536,0,51248,9576,87040
fail10_test33,2,0.0.3.6,19428,11072,0,44840,10860,86200
fail10_test33,2,0.0.4.1,18204,19568,0,39768,12340,89880
fail10_test33,2,0.0.4.2,18640,16800,0,48516,11464,95420
fail10_test33,2,0.0.4.3,18552,16736,0,42876,11360,89524
fail10_test33,2,0.0.4.4,18640,20920,0,36416,10616,86592
fail10_test33,2,0.0.4.5,20484,5600,0,49080,11220,86384
fail10_test33,2,0.0.4.6,18440,19568,0,40548,9940,88496
fail10_test33,2,0.0.5.1,19608,11232,0,50268,12940,94048
fail10_test33,2,0.0.5.2,18216,12584,0,50064,11616,92480
fail10_test33,2,0.0.5.3,18296,15448,0,44728,12276,90748
fail10_test33,2,0.0.5.4,18684,19536,0,43796,11388,93404
fail10_test33,2,0.0.5.5,19564,12552,0,47248,10476,89840
fail10_test33,2,0.0.5.6,19456,19440,0,45624,11848,96368
fail10_test33,2,0.0.6.1,18888,13968,0,48832,10364,92052
fail10_test33,2,0.0.6.2,18172,15448,0,42152,10492,86264
fail10_test33,2,0.0.6.3,18928,16832,0,49312,12408,97480
fail10_test33,2,0.0.6.4,19812,9784,0,53108,13800,96504
fail10_test33,2,0.0.6.5,19172,14064,0,49300,10824,93360
fail10_test33,2,0.0.6.6,18888,14032,0,43864,11652,88436
fail10_test33,2,0.0.7.1,20048,7080,0,51768,11336,90232
fail10_test33,2,0.0.7.2,18936,12616,0,46044,11628,89224
fail10_test33,2,0.0.7.3,19128,16768,0,43708,11376,90980
fail10_test33,2,0.0.7.4,18688,16864,0,43548,10808,89908
fail10_test33,2,0.0.7.5,19024,18184,0,44516,12888,94612
fail10_test33,2,0.0.7.6,19220,16800,0,44508,10624,91152
fail10_test33,2,0.0.8.1,19804,11168,0,44780,11368,87120
fail10_test33,2,0.0.8.2,18744,15352,0,38552,10200,82848
fail10_test33,2,0.0.8.3,19900,9848,0,42688,9572,82008
fail10_test33,2,0.0.8.4,19856,13904,0,48984,9884,92628
fail10_test33,2,0.0.8.5,19848,9848,0,47596,13476,90768
fail10_test33,2,0.0.8.6,19408,19440,0,47936,10624,97408
fail10_test33,2,0.0.9.1,19168,12712,0,40456,9728,82064
fail10_test33,2,0.0.9.2,19412,16704,0,33480,10048,79644
fail10_test33,2,0.0.9.3,20728,4184,0,51448,8892,85252
fail10_test33,2,0.0.9.4,20240,5664,0,47712,11964,85580
fail10_test33,2,0.0.9.5,18532,25072,0,38724,10600,92928
fail10_test33,2,0.0.9.6,19556,19376,0,42828,12460,94220
fail10_test33,2,0.0.10.1,19604,12616,0,43160,10000,85380
fail10_test33,2,0.0.10.2,19848,11200,0,42108,9556,82712
fail10_test33,2,0.0.10.3,20292,7016,0,46948,9532,83788
fail10_test33,2,0.0.10.4,18884,15448,0,41756,11920,88008
fail10_test33,2,0.0.10.5,18204,20984,0,43104,12708,95000
fail10_test33,2,0.0.10.6,19612,15256,0,51300,11492,97660
fail10_test33,2,0.0.11.1,19124,15320,0,44236,10652,89332
fail10_test33,2,0.0.11.2,19620,13936,0,41280,10832,85668
fail10_test33,2,0.0.11.3,19320,14000,0,39456,10580,83356
fail10_test33,2,0.0.11.4,17424,27968,0,36220,10752,92364
fail10_test33,2,0.0.11.5,18124,16864,0,44412,13812,93212
fail10_test33,2,0.0.11.6,18396,23624,0,43932,11256,97208
