config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test43,0,0.0.1.1,18496,69432,540,0,352,88820
fail10_test43,0,0.0.1.2,20156,36904,144,240,88,57532
fail10_test43,0,0.0.1.3,18896,57100,1008,0,220,77224
fail10_test43,0,0.0.1.4,18792,90008,444,360,308,109912
fail10_test43,0,0.0.1.5,20144,42404,180,240,132,63100
fail10_test43,0,0.0.1.6,19560,60216,312,360,176,80624
fail10_test43,0,0.0.2.1,19996,35700,108,240,88,56132
fail10_test43,0,0.0.2.2,19264,73884,1272,360,176,94956
fail10_test43,0,0.0.2.3,18440,69980,660,360,132,89572
fail10_test43,0,0.0.2.4,19524,44044,36,600,0,64204
fail10_test43,0,0.0.2.5,20924,8240,0,120,0,29284
fail10_test43,0,0.0.2.6,20680,17840,72,120,44,38756
fail10_test43,0,0.0.3.1,19996,40840,384,0,220,61440
fail10_test43,0,0.0.3.2,19412,63276,612,540,0,83840
fail10_test43,0,0.0.3.3,19604,52316,144,240,88,72392
fail10_test43,0,0.0.3.4,20008,20384,1884,0,88,42364
fail10_test43,0,0.0.3.5,20876,5552,0,0,0,26428
fail10_test43,0,0.0.3.6,20240,37184,72,360,44,57900
fail10_test43,0,0.0.4.1,18776,76560,900,300,132,96668
fail10_test43,0,0.0.4.2,19168,63068,300,180,176,82892
fail10_test43,0,0.0.4.3,19360,63184,864,480,44,83932
fail10_test43,0,0.0.4.4,19896,53612,108,480,88,74184
fail10_test43,0,0.0.4.5,20728,17820,444,120,44,39156
fail10_test43,0,0.0.4.6,19360,71420,216,420,220,91636
fail10_test43,0,0.0.5.1,19560,58660,708,300,176,79404
fail10_test43,0,0.0.5.2,19996,43920,144,360,88,64508
fail10_test43,0,0.0.5.3,19848,43796,252,0,132,64028
fail10_test43,0,0.0.5.4,19652,63192,216,480,132,83672
fail10_test43,0,0.0.5.5,17220,81500,372,0,132,99224
fail10_test43,0,0.0.5.6,18488,107184,288,1080,176,127216
fail10_test43,0,0.0.6.1,20248,38192,216,60,132,58848
fail10_test43,0,0.0.6.2,19132,64396,228,480,132,84368
fail10_test43,0,0.0.6.3,19224,62808,360,240,176,82808
fail10_test43,0,0.0.6.4,18696,78124,216,600,132,97768
fail10_test43,0,0.0.6.5,16336,165776,516,840,88,183556
fail10_test43,0,0.0.6.6,19572,50852,36,660,0,71120
fail10_test43,0,0.0.7.1,19756,49088,264,120,220,69448
fail10_test43,0,0.0.7.2,18504,76664,324,600,132,96224
fail10_test43,0,0.0.7.3,19176,72676,180,480,132,92644
fail10_test43,0,0.0.7.4,19472,45032,612,240,88,65444
fail10_test43,0,0.0.7.5,18432,98816,540,780,264,118832
fail10_test43,0,0.0.7.6,19668,43972,108,480,44,64272
fail10_test43,0,0.0.8.1,20288,34196,180,120,88,54872
fail10_test43,0,0.0.8.2,18656,38288,408,240,44,57636
fail10_test43,0,0.0.8.3,20240,33096,756,360,0,54452
fail10_test43,0,0.0.8.4,19804,43868,192,120,152,64136
fail10_test43,0,0.0.8.5,19136,38420,576,360,0,58492
fail10_test43,0,0.0.8.6,19464,59112,144,420,88,79228
fail10_test43,0,0.0.9.1,19264,74964,504,120,264,95116
fail10_test43,0,0.0.9.2,17668,109644,468,540,308,128628
fail10_test43,0,0.0.9.3,19364,71292,912,600,88,92256
fail10_test43,0,0.0.9.4,19996,47968,180,180,132,68456
fail10_test43,0,0.0.9.5,19852,43880,468,240,88,64528
fail10_test43,0,0.0.9.6,19172,76900,216,600,88,96976
fail10_test43,0,0.0.10.1,19604,49464,240,240,132,69680
fail10_test43,0,0.0.10.2,19276,48020,108,420,44,67868
fail10_test43,0,0.0.10.3,19612,61688,432,480,44,82256
fail10_test43,0,0.0.10.4,19168,76552,480,240,264,96704
fail10_test43,0,0.0.10.5,18244,97348,468,540,220,116820
fail10_test43,0,0.0.10.6,18640,78416,216,840,44,98156
fail10_test43,0,0.0.11.1,19228,52036,192,360,132,71948
fail10_test43,0,0.0.11.2,19568,42436,156,360,44,62564
fail10_test43,0,0.0.11.3,19708,57432,180,480,132,77932
fail10_test43,0,0.0.11.4,18968,90828,144,960,88,110988
fail10_test43,0,0.0.11.5,18888,83708,252,720,132,103700
fail10_test43,0,0.0.11.6,19324,74276,144,960,44,94748
