config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,0,Network.ospfRouter_5_2.ipv4,34.0996634,0,0,1,0
fail10_test43,0,Network.ospfRouter_9_5.ipv4,57.8463882,0,0,1,0
fail10_test43,0,Network.ospfRouter_9_5.ipv4,58.8989594,0,0,1,0
fail10_test43,0,Network.ospfRouter_9_5.ipv4,59.3638202,0,0,1,0
fail10_test43,0,Network.ospfRouter_9_5.ipv4,60.140857,0,0,1,0
fail10_test43,0,Network.ospfRouter_9_5.ipv4,60.144345,0,0,1,0
fail10_test43,0,Network.ospfRouter_9_5.ipv4,60.439953,0,0,1,0
fail10_test43,0,Network.ospfRouter_9_5.ipv4,60.483553,0,0,1,0
fail10_test43,0,Network.ospfRouter_9_5.ipv4,60.486169,0,0,1,0
fail10_test43,0,Network.ospfRouter_9_5.ipv4,60.510585,0,0,1,0
fail10_test43,0,Network.ospfRouter_9_5.ipv4,60.600401,0,0,1,0
fail10_test43,0,Network.ospfRouter_9_5.ipv4,60.611737,0,0,1,0
fail10_test43,0,Network.ospfRouter_9_5.ipv4,60.640513,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,61.4015912,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_2.ipv4,61.5668306,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,61.5681432,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,61.6801518,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,61.7041752,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,61.7530072,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,61.8135678,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,61.8794472,0,0,1,0
fail10_test43,0,Network.ospfRouter_5_1.ipv4,61.915827,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,61.9457192,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,61.9478558,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.0437758,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.0455198,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_5.ipv4,62.11846,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.1571358,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.1832958,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.2008206,0,0,1,0
fail10_test43,0,Network.ospfRouter_11_4.ipv4,62.2200046,0,0,1,0
