config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test28,5,0.0.1.1,18372,30420,2028,445008,144096,639924
fail10_test28,5,0.0.1.2,16428,76720,4128,422136,113932,633344
fail10_test28,5,0.0.1.3,17156,60264,3108,402080,125476,608084
fail10_test28,5,0.0.1.4,16720,73336,4752,427852,109724,632384
fail10_test28,5,0.0.1.5,17256,64900,4404,406704,124232,617496
fail10_test28,5,0.0.1.6,17160,68908,3096,430608,131480,651252
fail10_test28,5,0.0.2.1,17540,39816,2028,513540,150780,723704
fail10_test28,5,0.0.2.2,16668,69688,3180,473616,129708,692860
fail10_test28,5,0.0.2.3,17844,41104,1488,478020,144080,682536
fail10_test28,5,0.0.2.4,17108,55900,2460,463624,134200,673292
fail10_test28,5,0.0.2.5,17840,44560,3180,493260,145940,704780
fail10_test28,5,0.0.2.6,17648,40328,1212,507816,157576,724580
fail10_test28,5,0.0.3.1,17492,62536,4032,554212,151716,789988
fail10_test28,5,0.0.3.2,16624,83672,4956,528020,136100,769372
fail10_test28,5,0.0.3.3,17252,72240,3384,513232,141428,747536
fail10_test28,5,0.0.3.4,16472,79992,5340,531444,116760,750008
fail10_test28,5,0.0.3.5,17344,65436,2700,528984,144464,758928
fail10_test28,5,0.0.3.6,16760,94248,4212,542412,141440,799072
fail10_test28,5,0.0.4.1,18324,32064,1176,562520,158780,772864
fail10_test28,5,0.0.4.2,17640,59200,3216,535468,144852,760376
fail10_test28,5,0.0.4.3,17932,52528,2172,507860,154480,734972
fail10_test28,5,0.0.4.4,17688,47536,2400,517088,132876,717588
fail10_test28,5,0.0.4.5,18080,39616,1536,516556,153152,728940
fail10_test28,5,0.0.4.6,17152,77068,3624,521268,144552,763664
fail10_test28,5,0.0.5.1,17884,45700,1980,536640,154612,756816
fail10_test28,5,0.0.5.2,18080,38220,1512,534328,154468,746608
fail10_test28,5,0.0.5.3,17636,56456,2436,504164,145420,726112
fail10_test28,5,0.0.5.4,18372,31784,960,519972,151604,722692
fail10_test28,5,0.0.5.5,18080,37584,2592,504468,143672,706396
fail10_test28,5,0.0.5.6,17004,74532,3864,479144,134108,708652
fail10_test28,5,0.0.6.1,17940,46984,2640,435512,145232,648308
fail10_test28,5,0.0.6.2,17936,46772,2268,459180,137472,663628
fail10_test28,5,0.0.6.3,17148,70452,4236,422696,121864,636396
fail10_test28,5,0.0.6.4,16960,71864,4608,416304,114372,624108
fail10_test28,5,0.0.6.5,16640,72652,3936,371028,105744,570000
fail10_test28,5,0.0.6.6,17164,62884,3288,418864,130308,632508
fail10_test28,5,0.0.7.1,17496,48860,2436,506392,148820,724004
fail10_test28,5,0.0.7.2,17980,48376,2064,523180,147128,738728
fail10_test28,5,0.0.7.3,17544,56712,2952,464360,140340,681908
fail10_test28,5,0.0.7.4,15552,111372,6348,422756,108344,664372
fail10_test28,5,0.0.7.5,15452,105104,5640,386072,109132,621400
fail10_test28,5,0.0.7.6,17156,64356,2892,472488,137156,694048
fail10_test28,5,0.0.8.1,17448,59672,2928,490444,139240,709732
fail10_test28,5,0.0.8.2,16908,80164,4152,465540,122608,689372
fail10_test28,5,0.0.8.3,17244,64564,2880,474848,120596,680132
fail10_test28,5,0.0.8.4,16760,86560,4872,450428,98916,657536
fail10_test28,5,0.0.8.5,17048,77336,2988,455520,128380,681272
fail10_test28,5,0.0.8.6,17096,85148,3864,480352,135556,722016
fail10_test28,5,0.0.9.1,17836,34460,1440,545248,146912,745896
fail10_test28,5,0.0.9.2,16852,68400,8088,521964,101552,716856
fail10_test28,5,0.0.9.3,18564,10504,252,477028,134216,640564
fail10_test28,5,0.0.9.4,17780,51664,2832,530552,133820,736648
fail10_test28,5,0.0.9.5,18620,19860,1200,554152,164364,758196
fail10_test28,5,0.0.9.6,17984,37500,1272,574776,165232,796764
fail10_test28,5,0.0.10.1,18124,39144,1632,512032,149968,720900
fail10_test28,5,0.0.10.2,17444,65028,4452,511032,141040,738996
fail10_test28,5,0.0.10.3,18272,33120,1224,535312,153140,741068
fail10_test28,5,0.0.10.4,17444,65692,3468,499288,138448,724340
fail10_test28,5,0.0.10.5,17880,48096,2556,510408,145968,724908
fail10_test28,5,0.0.10.6,17940,48416,1956,541768,152768,762848
fail10_test28,5,0.0.11.1,17932,49868,2808,503916,148068,722592
fail10_test28,5,0.0.11.2,17216,64512,3624,496956,139284,721592
fail10_test28,5,0.0.11.3,18764,15308,720,503840,156148,694780
fail10_test28,5,0.0.11.4,17204,68012,3612,475680,126792,691300
fail10_test28,5,0.0.11.5,17060,62364,3636,462780,133028,678868
fail10_test28,5,0.0.11.6,17488,52664,2556,495188,145380,713276
