config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test15,2,0.0.1.1,21632,8432,0,48956,11988,91008
fail10_test15,2,0.0.1.2,23596,9816,0,44784,9960,88156
fail10_test15,2,0.0.1.3,26052,5632,0,46020,9976,87680
fail10_test15,2,0.0.1.4,22380,18216,0,32872,9548,83016
fail10_test15,2,0.0.1.5,24736,15448,0,42516,10512,93212
fail10_test15,2,0.0.1.6,25080,12648,0,48528,11488,97744
fail10_test15,2,0.0.2.1,24884,14032,0,43608,11828,94352
fail10_test15,2,0.0.2.2,22908,15384,0,40452,10016,88760
fail10_test15,2,0.0.2.3,26244,6952,0,52272,11572,97040
fail10_test15,2,0.0.2.4,22728,15416,0,41584,11776,91504
fail10_test15,2,0.0.2.5,22764,20888,0,40208,12460,96320
fail10_test15,2,0.0.2.6,24684,20920,0,47368,11084,104056
fail10_test15,2,0.0.3.1,24732,15480,0,41540,11384,93136
fail10_test15,2,0.0.3.2,23056,15320,0,38844,11824,89044
fail10_test15,2,0.0.3.3,25512,9848,0,48404,10448,94212
fail10_test15,2,0.0.3.4,24884,16800,0,40732,11672,94088
fail10_test15,2,0.0.3.5,23016,18120,0,43268,11292,95696
fail10_test15,2,0.0.3.6,24732,24976,0,42876,11492,104076
fail10_test15,2,0.0.4.1,25656,9848,0,45656,11676,92836
fail10_test15,2,0.0.4.2,25176,12648,0,43860,10816,92500
fail10_test15,2,0.0.4.3,25172,16736,0,41800,10024,93732
fail10_test15,2,0.0.4.4,25368,12584,0,44764,10996,93712
fail10_test15,2,0.0.4.5,24032,8368,0,50812,11560,94772
fail10_test15,2,0.0.4.6,23596,11200,0,49484,10608,94888
fail10_test15,2,0.0.5.1,25128,14000,0,40568,9600,89296
fail10_test15,2,0.0.5.2,24944,14032,0,36600,9600,85176
fail10_test15,2,0.0.5.3,25220,14032,0,36196,10548,85996
fail10_test15,2,0.0.5.4,24972,18152,0,39152,11140,93416
fail10_test15,2,0.0.5.5,25076,15352,0,43248,10948,94624
fail10_test15,2,0.0.5.6,24880,18152,0,38196,11080,92308
fail10_test15,2,0.0.6.1,25616,9784,0,41452,9208,86060
fail10_test15,2,0.0.6.2,25612,8496,0,34996,7816,76920
fail10_test15,2,0.0.6.3,25812,9784,0,38528,7632,81756
fail10_test15,2,0.0.6.4,25852,9784,0,38472,10620,84728
fail10_test15,2,0.0.6.5,23256,16640,0,43076,10172,93144
fail10_test15,2,0.0.6.6,22816,16800,0,37796,10412,87824
fail10_test15,2,0.0.7.1,25808,7048,0,40912,10656,84424
fail10_test15,2,0.0.7.2,26096,8368,0,35720,8076,78260
fail10_test15,2,0.0.7.3,24716,2768,0,37856,7508,72848
fail10_test15,2,0.0.7.4,25564,9816,0,35452,7532,78364
fail10_test15,2,0.0.7.5,25612,12520,0,39836,10312,88280
fail10_test15,2,0.0.7.6,25124,15384,0,37348,11024,88880
fail10_test15,2,0.0.8.1,24544,16864,0,32644,8748,82800
fail10_test15,2,0.0.8.2,23544,15256,0,30656,7016,76472
fail10_test15,2,0.0.8.3,22456,4184,0,36876,7564,71080
fail10_test15,2,0.0.8.4,25364,13968,0,34164,9332,82828
fail10_test15,2,0.0.8.5,25612,9848,0,40640,10336,86436
fail10_test15,2,0.0.8.6,25168,19440,0,40920,10272,95800
fail10_test15,2,0.0.9.1,25416,11232,0,42200,10060,88908
fail10_test15,2,0.0.9.2,26252,4216,0,40064,10544,81076
fail10_test15,2,0.0.9.3,25804,7080,0,37188,9004,79076
fail10_test15,2,0.0.9.4,24780,19568,0,28932,10176,83456
fail10_test15,2,0.0.9.5,25364,15320,0,38160,10232,89076
fail10_test15,2,0.0.9.6,25808,11136,0,47072,11592,95608
fail10_test15,2,0.0.10.1,23208,11296,0,37608,11464,83576
fail10_test15,2,0.0.10.2,25024,13968,0,41436,8112,88540
fail10_test15,2,0.0.10.3,25276,15256,0,35200,9000,84732
fail10_test15,2,0.0.10.4,25372,12520,0,36420,10184,84496
fail10_test15,2,0.0.10.5,25324,12552,0,43888,8644,90408
fail10_test15,2,0.0.10.6,23400,12616,0,41392,11176,88584
fail10_test15,2,0.0.11.1,22384,22304,0,37012,10504,92204
fail10_test15,2,0.0.11.2,25120,15320,0,37808,10800,89048
fail10_test15,2,0.0.11.3,25612,11168,0,41416,9284,87480
fail10_test15,2,0.0.11.4,25612,11200,0,45508,9348,91668
fail10_test15,2,0.0.11.5,26444,4152,0,51060,11916,93572
fail10_test15,2,0.0.11.6,24736,20920,0,41552,10356,97564
