config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test45,1,0.0.1.1,17060,60984,4764,32772,8076,123656
fail10_test45,1,0.0.1.2,16860,76440,4992,29172,9600,137064
fail10_test45,1,0.0.1.3,17888,46508,2412,28768,7104,102680
fail10_test45,1,0.0.1.4,18180,40620,2028,31480,6064,98372
fail10_test45,1,0.0.1.5,17056,77320,4020,32088,12400,142884
fail10_test45,1,0.0.1.6,17744,53288,2436,25884,9992,109344
fail10_test45,1,0.0.2.1,17592,43736,1152,22828,5308,90616
fail10_test45,1,0.0.2.2,17740,50528,1788,22084,6940,99080
fail10_test45,1,0.0.2.3,17640,47760,1692,25248,6548,98888
fail10_test45,1,0.0.2.4,18124,45252,1512,24656,6536,96080
fail10_test45,1,0.0.2.5,17396,64056,2844,35012,10188,129496
fail10_test45,1,0.0.2.6,18080,36952,756,29752,4668,90208
fail10_test45,1,0.0.3.1,16956,73632,2952,28688,10372,132600
fail10_test45,1,0.0.3.2,17440,61388,3000,38516,6104,126448
fail10_test45,1,0.0.3.3,17104,65736,4356,26312,8552,122060
fail10_test45,1,0.0.3.4,17784,39620,1068,30304,7012,95788
fail10_test45,1,0.0.3.5,17052,83440,4680,35152,12888,153212
fail10_test45,1,0.0.3.6,17976,52300,2340,34180,8976,115772
fail10_test45,1,0.0.4.1,16676,85672,3828,35880,12120,154176
fail10_test45,1,0.0.4.2,17244,75192,3804,36068,10840,143148
fail10_test45,1,0.0.4.3,17640,47728,3744,28824,8612,106548
fail10_test45,1,0.0.4.4,17888,46100,1896,29772,7032,102688
fail10_test45,1,0.0.4.5,17684,62952,1872,33284,7580,123372
fail10_test45,1,0.0.4.6,17056,73816,2640,37756,10736,142004
fail10_test45,1,0.0.5.1,16772,85468,5340,40508,14136,162224
fail10_test45,1,0.0.5.2,16956,79136,3564,33572,11932,145160
fail10_test45,1,0.0.5.3,17640,54672,1848,30932,8084,113176
fail10_test45,1,0.0.5.4,17688,55976,2532,31892,9600,117688
fail10_test45,1,0.0.5.5,17640,59992,2484,38848,9976,128940
fail10_test45,1,0.0.5.6,17004,87732,4656,33840,14952,158184
fail10_test45,1,0.0.6.1,17400,58612,3036,36220,9572,124840
fail10_test45,1,0.0.6.2,17196,64056,2868,38364,10276,132760
fail10_test45,1,0.0.6.3,18716,16480,336,28288,3112,66932
fail10_test45,1,0.0.6.4,18232,28552,1620,25600,4892,78896
fail10_test45,1,0.0.6.5,16776,79016,5664,32796,11236,145488
fail10_test45,1,0.0.6.6,18368,30040,2208,33404,4252,88272
fail10_test45,1,0.0.7.1,17496,58484,3252,35532,10068,124832
fail10_test45,1,0.0.7.2,16668,83372,5304,37076,13724,156144
fail10_test45,1,0.0.7.3,18040,50196,2088,25888,6832,103044
fail10_test45,1,0.0.7.4,18376,32620,1104,27124,4516,83740
fail10_test45,1,0.0.7.5,16664,88704,4500,30336,14200,154404
fail10_test45,1,0.0.7.6,17788,41064,1020,30572,5272,95716
fail10_test45,1,0.0.8.1,17492,52912,2412,39124,6676,118616
fail10_test45,1,0.0.8.2,15996,86296,5268,33060,10592,151212
fail10_test45,1,0.0.8.3,17340,60040,1860,27576,8700,115516
fail10_test45,1,0.0.8.4,18420,31412,2712,21624,4328,78496
fail10_test45,1,0.0.8.5,17928,54864,2340,27584,8584,111300
fail10_test45,1,0.0.8.6,17932,42496,1080,25108,6280,92896
fail10_test45,1,0.0.9.1,17536,46276,3804,34152,7996,109764
fail10_test45,1,0.0.9.2,17640,51796,2628,34936,8028,115028
fail10_test45,1,0.0.9.3,17784,43620,4008,29080,6860,101352
fail10_test45,1,0.0.9.4,18324,25940,948,17640,3124,65976
fail10_test45,1,0.0.9.5,18128,42152,1116,24228,5960,91584
fail10_test45,1,0.0.9.6,17732,41032,1248,27264,5232,92508
fail10_test45,1,0.0.10.1,16952,73496,5976,33796,11584,141804
fail10_test45,1,0.0.10.2,17300,57372,3060,34056,6972,118760
fail10_test45,1,0.0.10.3,17884,38396,1092,17176,4248,78796
fail10_test45,1,0.0.10.4,18416,25868,972,24208,4528,73992
fail10_test45,1,0.0.10.5,17244,75292,2928,25576,11744,132784
fail10_test45,1,0.0.10.6,17152,72976,2076,28660,10624,131488
fail10_test45,1,0.0.11.1,17692,53228,2520,22752,6520,102712
fail10_test45,1,0.0.11.2,17740,51740,2484,30484,10392,112840
fail10_test45,1,0.0.11.3,18184,43640,1632,30824,7692,101972
fail10_test45,1,0.0.11.4,17976,39632,1188,21352,5164,85312
fail10_test45,1,0.0.11.5,17636,57672,1548,29788,8364,115008
fail10_test45,1,0.0.11.6,18516,23304,648,30824,3788,77080
