config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test24,10,0.0.1.1,17932,45596,156,805680,298592,1167956
fail10_test24,10,0.0.1.2,17112,68000,216,789616,269656,1144600
fail10_test24,10,0.0.1.3,15656,115544,432,745856,228372,1105860
fail10_test24,10,0.0.1.4,17640,47084,192,802352,286136,1153404
fail10_test24,10,0.0.1.5,18084,39100,168,831532,305480,1194364
fail10_test24,10,0.0.1.6,18128,39040,276,822376,304328,1184148
fail10_test24,10,0.0.2.1,16972,67972,144,1072476,303936,1461500
fail10_test24,10,0.0.2.2,17880,47128,216,1120160,331892,1517276
fail10_test24,10,0.0.2.3,17684,53508,108,1075364,328412,1475076
fail10_test24,10,0.0.2.4,16368,103468,288,1035424,273388,1428936
fail10_test24,10,0.0.2.5,18320,31316,108,1159280,345396,1554420
fail10_test24,10,0.0.2.6,17644,53484,192,1126988,325928,1524236
fail10_test24,10,0.0.3.1,17884,35076,72,1186784,334376,1574192
fail10_test24,10,0.0.3.2,17636,55092,108,1160912,327648,1561396
fail10_test24,10,0.0.3.3,18320,34844,72,1137716,348464,1539416
fail10_test24,10,0.0.3.4,17492,64168,300,1134672,315688,1532320
fail10_test24,10,0.0.3.5,17392,64876,228,1087716,308492,1478704
fail10_test24,10,0.0.3.6,17788,48996,72,1117056,334800,1518712
fail10_test24,10,0.0.4.1,18124,39124,36,1133728,335044,1526056
fail10_test24,10,0.0.4.2,17928,49560,84,1157436,332104,1557112
fail10_test24,10,0.0.4.3,17984,40676,132,1121200,332892,1512884
fail10_test24,10,0.0.4.4,17740,42280,108,1139568,323716,1523412
fail10_test24,10,0.0.4.5,17248,62000,156,1068528,305984,1453916
fail10_test24,10,0.0.4.6,17440,63152,144,1093720,320556,1495012
fail10_test24,10,0.0.5.1,17928,45168,36,1119308,332732,1515172
fail10_test24,10,0.0.5.2,18076,43516,108,1135952,343896,1541548
fail10_test24,10,0.0.5.3,17636,56196,228,1087660,325032,1486752
fail10_test24,10,0.0.5.4,17144,80152,144,1029572,296228,1423240
fail10_test24,10,0.0.5.5,18320,31596,0,1104668,347848,1502432
fail10_test24,10,0.0.5.6,17692,57788,156,1125676,335920,1537232
fail10_test24,10,0.0.6.1,18416,33220,36,822632,311924,1186228
fail10_test24,10,0.0.6.2,17848,46744,252,804716,294740,1164300
fail10_test24,10,0.0.6.3,17836,50072,300,792804,294548,1155560
fail10_test24,10,0.0.6.4,16864,89624,252,766188,260144,1133072
fail10_test24,10,0.0.6.5,16776,86508,432,780980,271076,1155772
fail10_test24,10,0.0.6.6,17740,56480,120,792900,292996,1160236
fail10_test24,10,0.0.7.1,17740,54236,156,1117956,333280,1523368
fail10_test24,10,0.0.7.2,17592,54236,72,1061928,325252,1459080
fail10_test24,10,0.0.7.3,17640,55876,144,1080364,326584,1480608
fail10_test24,10,0.0.7.4,17736,51084,120,1084944,329468,1483352
fail10_test24,10,0.0.7.5,18228,24220,36,1096832,348728,1488044
fail10_test24,10,0.0.7.6,18228,32340,132,1094284,347928,1492912
fail10_test24,10,0.0.8.1,16612,75896,144,1031288,282628,1406568
fail10_test24,10,0.0.8.2,17404,54316,240,1113572,319524,1505056
fail10_test24,10,0.0.8.3,17396,60216,72,1071672,311244,1460600
fail10_test24,10,0.0.8.4,17652,55824,156,1103888,323700,1501220
fail10_test24,10,0.0.8.5,17780,56036,108,1133672,333716,1541312
fail10_test24,10,0.0.8.6,16968,80148,108,1010772,295944,1403940
fail10_test24,10,0.0.9.1,17588,51904,72,1117128,315976,1502668
fail10_test24,10,0.0.9.2,17348,63588,156,1144408,320908,1546408
fail10_test24,10,0.0.9.3,17440,55924,132,1120948,318808,1513252
fail10_test24,10,0.0.9.4,17440,57620,144,1106776,320648,1502628
fail10_test24,10,0.0.9.5,17644,57968,144,1154300,329028,1559084
fail10_test24,10,0.0.9.6,17936,51724,72,1119892,335844,1525468
fail10_test24,10,0.0.10.1,17396,60772,240,1051088,301300,1430796
fail10_test24,10,0.0.10.2,17888,49716,180,1095064,330928,1493776
fail10_test24,10,0.0.10.3,17928,42672,108,1115932,330844,1507484
fail10_test24,10,0.0.10.4,18324,24700,72,1154208,351124,1548428
fail10_test24,10,0.0.10.5,18080,39184,156,1171316,344536,1573272
fail10_test24,10,0.0.10.6,17200,67556,180,1044392,312460,1441788
fail10_test24,10,0.0.11.1,16524,81736,324,946112,271716,1316412
fail10_test24,10,0.0.11.2,16856,72392,336,930412,288492,1308488
fail10_test24,10,0.0.11.3,16428,108896,300,863824,260132,1249580
fail10_test24,10,0.0.11.4,18028,49092,180,985816,317940,1371056
fail10_test24,10,0.0.11.5,17884,34876,72,1049184,333540,1435556
fail10_test24,10,0.0.11.6,16960,57912,336,987252,302140,1364600
