config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test47,0,0.0.1.1,20052,7016,0,0,0,27068
fail10_test47,0,0.0.1.2,19184,8464,0,0,0,27648
fail10_test47,0,0.0.1.3,20540,4216,0,0,0,24756
fail10_test47,0,0.0.1.4,18884,11328,0,0,0,30212
fail10_test47,0,0.0.1.5,19620,9848,0,0,0,29468
fail10_test47,0,0.0.1.6,19040,9880,0,0,0,28920
fail10_test47,0,0.0.2.1,19420,7080,0,0,0,26500
fail10_test47,0,0.0.2.2,18408,12616,0,0,0,31024
fail10_test47,0,0.0.2.3,19656,11232,0,0,0,30888
fail10_test47,0,0.0.2.4,17772,25104,0,0,0,42876
fail10_test47,0,0.0.2.5,19024,18184,0,0,0,37208
fail10_test47,0,0.0.2.6,18296,23624,0,0,0,41920
fail10_test47,0,0.0.3.1,20288,7016,0,0,0,27304
fail10_test47,0,0.0.3.2,18544,16768,0,0,0,35312
fail10_test47,0,0.0.3.3,18480,23752,0,0,0,42232
fail10_test47,0,0.0.3.4,18880,16800,0,0,0,35680
fail10_test47,0,0.0.3.5,18976,14000,0,0,0,32976
fail10_test47,0,0.0.3.6,19900,13904,0,0,0,33804
fail10_test47,0,0.0.4.1,19852,9848,0,0,0,29700
fail10_test47,0,0.0.4.2,18844,13936,0,0,0,32780
fail10_test47,0,0.0.4.3,19608,13968,0,0,0,33576
fail10_test47,0,0.0.4.4,20292,6984,0,0,0,27276
fail10_test47,0,0.0.4.5,19896,11136,0,0,0,31032
fail10_test47,0,0.0.4.6,20244,8336,0,0,0,28580
fail10_test47,0,0.0.5.1,18020,15512,0,0,0,33532
fail10_test47,0,0.0.5.2,18736,12680,0,0,0,31416
fail10_test47,0,0.0.5.3,19608,15320,0,0,0,34928
fail10_test47,0,0.0.5.4,19172,14064,0,0,0,33236
fail10_test47,0,0.0.5.5,19116,18152,0,0,0,37268
fail10_test47,0,0.0.5.6,18352,18152,0,0,0,36504
fail10_test47,0,0.0.6.1,18508,19504,0,0,0,38012
fail10_test47,0,0.0.6.2,19020,16768,0,0,0,35788
fail10_test47,0,0.0.6.3,19864,11104,0,0,0,30968
fail10_test47,0,0.0.6.4,18792,12616,0,0,0,31408
fail10_test47,0,0.0.6.5,17968,19664,0,0,0,37632
fail10_test47,0,0.0.6.6,18792,18280,0,0,0,37072
fail10_test47,0,0.0.7.1,19852,8432,0,0,0,28284
fail10_test47,0,0.0.7.2,18592,13936,0,0,0,32528
fail10_test47,0,0.0.7.3,18704,7048,0,0,0,25752
fail10_test47,0,0.0.7.4,18608,11136,0,0,0,29744
fail10_test47,0,0.0.7.5,18660,13936,0,0,0,32596
fail10_test47,0,0.0.7.6,19216,15416,0,0,0,34632
fail10_test47,0,0.0.8.1,19228,8464,0,0,0,27692
fail10_test47,0,0.0.8.2,18888,13968,0,0,0,32856
fail10_test47,0,0.0.8.3,18596,14032,0,0,0,32628
fail10_test47,0,0.0.8.4,18872,19568,0,0,0,38440
fail10_test47,0,0.0.8.5,17856,22400,0,0,0,40256
fail10_test47,0,0.0.8.6,16812,22336,0,0,0,39148
fail10_test47,0,0.0.9.1,18736,14032,0,0,0,32768
fail10_test47,0,0.0.9.2,19852,11168,0,0,0,31020
fail10_test47,0,0.0.9.3,20240,8368,0,0,0,28608
fail10_test47,0,0.0.9.4,19608,11168,0,0,0,30776
fail10_test47,0,0.0.9.5,19176,12552,0,0,0,31728
fail10_test47,0,0.0.9.6,17972,19408,0,0,0,37380
fail10_test47,0,0.0.10.1,19712,8368,0,0,0,28080
fail10_test47,0,0.0.10.2,19420,9784,0,0,0,29204
fail10_test47,0,0.0.10.3,19468,11136,0,0,0,30604
fail10_test47,0,0.0.10.4,19080,16672,0,0,0,35752
fail10_test47,0,0.0.10.5,19032,8496,0,0,0,27528
fail10_test47,0,0.0.10.6,17288,19504,0,0,0,36792
fail10_test47,0,0.0.11.1,19568,8400,0,0,0,27968
fail10_test47,0,0.0.11.2,19372,11168,0,0,0,30540
fail10_test47,0,0.0.11.3,20532,5600,0,0,0,26132
fail10_test47,0,0.0.11.4,19564,12520,0,0,0,32084
fail10_test47,0,0.0.11.5,20296,7016,0,0,0,27312
fail10_test47,0,0.0.11.6,18224,11200,0,0,0,29424
