config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.912,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.914,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.916,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.918,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.92,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.922,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.924,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.926,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.928,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.93,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,90.932,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.168,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.17,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.172,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.174,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.176,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.178,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.18,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.182,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.184,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.186,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.188,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.19,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.192,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.194,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.196,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.198,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.2,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.202,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.204,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.206,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.208,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.21,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.212,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.214,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.216,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.218,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.22,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.222,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.224,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.226,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.228,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.23,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.232,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.234,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.236,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.238,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.24,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.242,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.244,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.246,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.248,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.25,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.252,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.254,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.256,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.258,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.26,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.262,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.264,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.266,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.268,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.27,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.272,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.274,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.276,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.278,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.28,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.282,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.284,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.286,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.288,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.29,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.292,1,0,0,0
fail10_test10,2,Network.ospfRouter_7_5.ipv4,91.294,1,0,0,0
