config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test10,2,0.0.1.1,19560,56444,504,58692,16884,152084
fail10_test10,2,0.0.1.2,18884,74220,1896,54664,16604,166268
fail10_test10,2,0.0.1.3,19476,33756,684,67688,19528,141132
fail10_test10,2,0.0.1.4,19128,61816,1968,63408,14596,160916
fail10_test10,2,0.0.1.5,19276,40184,2088,68516,17544,147608
fail10_test10,2,0.0.1.6,19424,54092,744,59928,17980,152168
fail10_test10,2,0.0.2.1,20008,16196,336,74440,18112,129092
fail10_test10,2,0.0.2.2,19464,59444,1188,58508,16984,155588
fail10_test10,2,0.0.2.3,19816,34136,648,66912,20568,142080
fail10_test10,2,0.0.2.4,19804,48692,972,66196,21020,156684
fail10_test10,2,0.0.2.5,18068,78828,1584,55032,18448,171960
fail10_test10,2,0.0.2.6,17964,78880,1704,58104,17816,174468
fail10_test10,2,0.0.3.1,20436,20116,600,75696,19036,135884
fail10_test10,2,0.0.3.2,19120,69276,1908,53136,17256,160696
fail10_test10,2,0.0.3.3,18876,78848,1404,54228,14924,168280
fail10_test10,2,0.0.3.4,19848,50304,1020,65064,21736,157972
fail10_test10,2,0.0.3.5,19568,41904,852,67744,23272,153340
fail10_test10,2,0.0.3.6,17812,85776,1308,52404,19384,176684
fail10_test10,2,0.0.4.1,19800,33860,888,72044,17312,143904
fail10_test10,2,0.0.4.2,18740,51588,1020,59792,19204,150344
fail10_test10,2,0.0.4.3,19996,38088,696,69972,20208,148960
fail10_test10,2,0.0.4.4,19804,52968,1056,68840,18980,161648
fail10_test10,2,0.0.4.5,19752,34080,624,77440,19768,151664
fail10_test10,2,0.0.4.6,17124,95156,2244,51172,14700,180396
fail10_test10,2,0.0.5.1,19800,41724,828,76040,21660,160052
fail10_test10,2,0.0.5.2,17868,85404,1776,66980,19984,192012
fail10_test10,2,0.0.5.3,19612,46096,1008,77108,24732,168556
fail10_test10,2,0.0.5.4,19276,51548,1260,99156,22740,193980
fail10_test10,2,0.0.5.5,18996,37884,624,93204,23688,174396
fail10_test10,2,0.0.5.6,19848,38176,648,98896,19856,177424
fail10_test10,2,0.0.6.1,19608,59336,1416,104148,22188,206696
fail10_test10,2,0.0.6.2,18792,85424,1752,69688,24056,199712
fail10_test10,2,0.0.6.3,18308,94824,2628,95560,22572,233892
fail10_test10,2,0.0.6.4,18300,70340,1656,114208,35028,239532
fail10_test10,2,0.0.6.5,18892,72848,2088,91264,42628,227720
fail10_test10,2,0.0.6.6,19712,48324,924,114244,37812,221016
fail10_test10,2,0.0.7.1,20488,24196,480,107532,26204,178900
fail10_test10,2,0.0.7.2,19808,46116,816,87680,23188,177608
fail10_test10,2,0.0.7.3,19164,74644,1740,85232,22752,203532
fail10_test10,2,0.0.7.4,18304,74496,1692,117932,36652,249076
fail10_test10,2,0.0.7.5,17864,86260,3180,113960,38588,259852
fail10_test10,2,0.0.7.6,19224,74376,1368,126232,35676,256876
fail10_test10,2,0.0.8.1,18644,65880,1368,68652,15456,170000
fail10_test10,2,0.0.8.2,19996,40352,888,68184,20272,149692
fail10_test10,2,0.0.8.3,19804,54412,948,71832,19600,166596
fail10_test10,2,0.0.8.4,20000,43364,876,104864,25184,194288
fail10_test10,2,0.0.8.5,18932,48820,912,87684,30352,186700
fail10_test10,2,0.0.8.6,18396,80240,948,87080,24500,211164
fail10_test10,2,0.0.9.1,19124,64344,4788,66444,9516,164216
fail10_test10,2,0.0.9.2,20044,39420,708,60456,16820,137448
fail10_test10,2,0.0.9.3,20056,12048,192,67540,17988,117824
fail10_test10,2,0.0.9.4,20044,37996,756,76768,20496,156060
fail10_test10,2,0.0.9.5,18876,78092,1764,81912,25080,205724
fail10_test10,2,0.0.9.6,18928,85584,1356,63232,22616,191716
fail10_test10,2,0.0.10.1,19800,45864,1164,47984,12472,127284
fail10_test10,2,0.0.10.2,18744,64744,1596,49060,18372,152516
fail10_test10,2,0.0.10.3,19420,43188,888,60348,16376,140220
fail10_test10,2,0.0.10.4,20100,43072,1188,66408,16360,147128
fail10_test10,2,0.0.10.5,19368,55108,1752,63908,17280,157416
fail10_test10,2,0.0.10.6,19412,56524,744,64216,16112,157008
fail10_test10,2,0.0.11.1,19612,42488,2796,62392,11276,138564
fail10_test10,2,0.0.11.2,17432,93432,1236,37936,12088,162124
fail10_test10,2,0.0.11.3,19604,52544,1056,60816,19060,153080
fail10_test10,2,0.0.11.4,19368,57028,972,54268,15572,147208
fail10_test10,2,0.0.11.5,19664,49728,876,62672,20304,153244
fail10_test10,2,0.0.11.6,19708,51480,768,57384,17432,146772
