config,hop,module,simtime,delay
fail10_test10,1,Network.ospfRouter_5_5,20.1771344,0.1771344
fail10_test10,1,Network.ospfRouter_5_5,20.17714224,0.07714224
fail10_test10,1,Network.ospfRouter_5_5,20.25904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.35904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.45904928,0.05904928
fail10_test10,1,Network.ospfRouter_5_5,20.62838232,0.12838232
fail10_test10,1,Network.ospfRouter_5_5,20.67143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,20.77143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,20.87143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,20.97143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,21.07143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,21.17143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,21.27143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,21.37143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,21.47143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,21.57143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,21.67143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,21.77143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,21.87143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,21.97143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,22.07143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,22.17143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,22.27143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,22.37143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,22.47143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,22.57143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,22.67143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,22.77143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,22.87143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,22.97143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,23.07143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,23.17143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,23.27143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,24.07143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,25.07143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,25.67143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,25.77143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,25.87143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,25.97143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,26.07143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,26.17143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,26.27143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,26.37143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,26.47143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,26.57143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,26.67143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,26.77143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,26.87143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,26.97143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,27.07143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,27.17143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,27.27143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,27.37143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,27.47143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,27.57143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,27.67143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,27.77143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,27.87143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,27.97143728,0.07143728
fail10_test10,1,Network.ospfRouter_5_5,28.14956664,0.14956664
fail10_test10,1,Network.ospfRouter_5_5,28.17673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,28.27673504,0.07673504
fail10_test10,1,Network.ospfRouter_5_5,28.37673504,0.07673504
fail10_test10,1,Network.ospfRouter_9_3,29.14814408,0
fail10_test10,1,Network.ospfRouter_9_3,29.24814408,0
fail10_test10,1,Network.ospfRouter_9_3,29.34814408,0
fail10_test10,1,Network.ospfRouter_9_3,29.44814408,0
fail10_test10,1,Network.ospfRouter_9_3,29.54814408,0
fail10_test10,1,Network.ospfRouter_9_3,29.64814408,0
fail10_test10,1,Network.ospfRouter_9_3,29.74814408,0
fail10_test10,1,Network.ospfRouter_9_3,29.84814408,0
fail10_test10,1,Network.ospfRouter_9_3,29.94814408,0
fail10_test10,1,Network.ospfRouter_9_3,30.0750176,0
fail10_test10,1,Network.ospfRouter_9_3,30.1750176,0
fail10_test10,1,Network.ospfRouter_9_3,30.24814408,0
fail10_test10,1,Network.ospfRouter_5_5,30.28789288,0.38789288
fail10_test10,1,Network.ospfRouter_5_5,30.28790072,0.48790072
fail10_test10,1,Network.ospfRouter_5_5,30.28790856,0.58790856
fail10_test10,1,Network.ospfRouter_5_5,30.2879164,0.6879164
fail10_test10,1,Network.ospfRouter_5_5,30.28792424,0.18792424
fail10_test10,1,Network.ospfRouter_5_5,30.28793208,0.28793208
fail10_test10,1,Network.ospfRouter_5_5,30.28793992,0.08793992
fail10_test10,1,Network.ospfRouter_5_5,30.36434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,30.55440896,0.15440896
fail10_test10,1,Network.ospfRouter_5_5,30.56434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,30.66434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,30.76434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,30.86434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,30.96434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,31.06434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,31.16434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,31.26434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,31.36434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,31.46434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,31.56434704,0.06434704
fail10_test10,1,Network.ospfRouter_5_5,31.66434704,0.06434704
fail10_test10,1,Network.ospfRouter_9_3,32.44814408,0
fail10_test10,1,Network.ospfRouter_9_3,32.54814408,0
fail10_test10,1,Network.ospfRouter_9_3,32.64814408,0
