config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test38,3,0.0.1.1,17104,71540,4416,156736,45012,294808
fail10_test38,3,0.0.1.2,16616,79904,4236,157684,45600,304040
fail10_test38,3,0.0.1.3,16764,80032,4476,163356,45192,309820
fail10_test38,3,0.0.1.4,17648,39732,1860,145256,41320,245816
fail10_test38,3,0.0.1.5,18572,16028,816,150052,46300,231768
fail10_test38,3,0.0.1.6,17500,62784,4332,155916,45216,285748
fail10_test38,3,0.0.2.1,17488,65308,4428,180180,40972,308376
fail10_test38,3,0.0.2.2,17836,52832,2352,177360,51420,301800
fail10_test38,3,0.0.2.3,17740,42980,2184,169188,50016,282108
fail10_test38,3,0.0.2.4,16320,78652,5256,155580,35024,290832
fail10_test38,3,0.0.2.5,17644,44304,1656,152500,34352,250456
fail10_test38,3,0.0.2.6,18080,44512,2232,148036,41792,254652
fail10_test38,3,0.0.3.1,17696,57632,3312,188972,51052,318664
fail10_test38,3,0.0.3.2,18028,44392,2676,192196,55684,312976
fail10_test38,3,0.0.3.3,18372,27072,1128,185828,61780,294180
fail10_test38,3,0.0.3.4,17056,69624,4800,166896,46280,304656
fail10_test38,3,0.0.3.5,16808,70916,4188,163288,44056,299256
fail10_test38,3,0.0.3.6,18028,38660,2076,164172,49896,272832
fail10_test38,3,0.0.4.1,18320,33628,1872,179076,52928,285824
fail10_test38,3,0.0.4.2,17248,61240,3276,174876,47024,303664
fail10_test38,3,0.0.4.3,17696,50972,2892,178904,50936,301400
fail10_test38,3,0.0.4.4,17496,65420,4464,163060,50092,300532
fail10_test38,3,0.0.4.5,18176,34792,1116,163196,49732,267012
fail10_test38,3,0.0.4.6,17880,52512,2364,180460,51640,304856
fail10_test38,3,0.0.5.1,18124,40100,1788,174204,52064,286280
fail10_test38,3,0.0.5.2,16328,96516,6384,172832,42632,334692
fail10_test38,3,0.0.5.3,17292,66032,3888,155332,48076,290620
fail10_test38,3,0.0.5.4,17492,61736,3252,167700,49700,299880
fail10_test38,3,0.0.5.5,17884,39660,1656,168396,46064,273660
fail10_test38,3,0.0.5.6,17304,79024,3864,175284,49100,324576
fail10_test38,3,0.0.6.1,17896,39816,2352,169348,51544,280956
fail10_test38,3,0.0.6.2,17356,64336,4116,158356,47060,291224
fail10_test38,3,0.0.6.3,17736,53324,3492,157700,46432,278684
fail10_test38,3,0.0.6.4,18372,30860,1788,172796,45588,269404
fail10_test38,3,0.0.6.5,17308,48944,3252,158608,45152,273264
fail10_test38,3,0.0.6.6,17980,46848,2964,168760,49444,285996
fail10_test38,3,0.0.7.1,16672,79920,5052,172272,49144,323060
fail10_test38,3,0.0.7.2,17980,37680,1620,161228,47552,266060
fail10_test38,3,0.0.7.3,16804,79496,6048,157028,42208,301584
fail10_test38,3,0.0.7.4,18468,22712,900,150460,45624,238164
fail10_test38,3,0.0.7.5,16920,71692,4044,173368,41936,307960
fail10_test38,3,0.0.7.6,17748,57712,3144,171676,53960,304240
fail10_test38,3,0.0.8.1,16964,82696,5544,170020,49276,324500
fail10_test38,3,0.0.8.2,17732,49696,5988,172524,35692,281632
fail10_test38,3,0.0.8.3,17488,63316,2844,137404,27360,248412
fail10_test38,3,0.0.8.4,19004,11996,216,153120,42928,227264
fail10_test38,3,0.0.8.5,17928,46712,2352,168308,48684,283984
fail10_test38,3,0.0.8.6,18564,22912,1020,161960,54588,259044
fail10_test38,3,0.0.9.1,16760,81408,8292,178916,39788,325164
fail10_test38,3,0.0.9.2,17732,53784,2640,157840,38348,270344
fail10_test38,3,0.0.9.3,17784,46796,2208,147588,44576,258952
fail10_test38,3,0.0.9.4,17444,46488,2556,159500,44388,270376
fail10_test38,3,0.0.9.5,18076,44212,1824,174024,44440,282576
fail10_test38,3,0.0.9.6,17256,72324,4032,170508,47320,311440
fail10_test38,3,0.0.10.1,17928,49024,3180,174876,54756,299764
fail10_test38,3,0.0.10.2,16960,85812,5520,178012,53684,339988
fail10_test38,3,0.0.10.3,17636,57724,3864,166560,43128,288912
fail10_test38,3,0.0.10.4,17444,53672,2460,150264,35572,259412
fail10_test38,3,0.0.10.5,18760,15896,516,153376,48024,236572
fail10_test38,3,0.0.10.6,17736,58780,4260,169464,54144,304384
fail10_test38,3,0.0.11.1,17976,53736,2640,179496,58268,312116
fail10_test38,3,0.0.11.2,17736,60504,3252,185976,57508,324976
fail10_test38,3,0.0.11.3,17932,49904,3024,171848,51604,294312
fail10_test38,3,0.0.11.4,17488,61504,3324,157788,46748,286852
fail10_test38,3,0.0.11.5,18128,38820,1788,177144,47196,283076
fail10_test38,3,0.0.11.6,17700,60916,3420,174884,49916,306836
