config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test23,0,Network.ospfRouter_11_4.ipv4,34.1015034,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,34.1220242,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,34.1290002,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.1322284,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.1476166,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.149838,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.1537206,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.154093,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.16815,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,34.1744736,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.1791686,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.1795728,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,34.1797904,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,34.1850224,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,34.1855388,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.187023,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,34.1911264,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.192255,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_4.ipv4,34.1967388,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,34.2008032,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_6.ipv4,34.2069072,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,34.2148758,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,34.2193206,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.2197716,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.2273046,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.2291008,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.2299958,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.232144,0,0,1,0
fail10_test23,0,Network.ospfRouter_10_5.ipv4,34.2332726,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_6.ipv4,34.2334838,0,0,1,0
fail10_test23,0,Network.ospfRouter_11_5.ipv4,34.233888,0,0,1,0
