config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test49,2,0.0.1.1,17016,68648,4044,94224,23928,207860
fail10_test49,2,0.0.1.2,17980,46092,1860,82184,25768,173884
fail10_test49,2,0.0.1.3,17096,79940,4668,86172,23592,211468
fail10_test49,2,0.0.1.4,17936,45984,2784,92124,25472,184300
fail10_test49,2,0.0.1.5,17356,76720,6192,97220,30304,227792
fail10_test49,2,0.0.1.6,17496,54148,3564,100196,28332,203736
fail10_test49,2,0.0.2.1,17000,83840,5472,78420,26692,211424
fail10_test49,2,0.0.2.2,17536,69416,4056,81060,24304,196372
fail10_test49,2,0.0.2.3,17884,49084,2952,79112,23396,172428
fail10_test49,2,0.0.2.4,17540,54292,2208,86292,21416,181748
fail10_test49,2,0.0.2.5,17248,73048,3588,91672,26920,212476
fail10_test49,2,0.0.2.6,17152,82908,4860,91620,29208,225748
fail10_test49,2,0.0.3.1,17888,49752,2664,80092,22784,173180
fail10_test49,2,0.0.3.2,17940,43548,2784,80264,17884,162420
fail10_test49,2,0.0.3.3,18568,16176,852,82572,19388,137556
fail10_test49,2,0.0.3.4,17936,49892,2700,74012,23848,168388
fail10_test49,2,0.0.3.5,17736,56780,2292,83260,23364,183432
fail10_test49,2,0.0.3.6,17880,50408,2304,86856,26356,183804
fail10_test49,2,0.0.4.1,18368,33768,1764,82188,21924,158012
fail10_test49,2,0.0.4.2,17744,52748,2256,68200,18668,159616
fail10_test49,2,0.0.4.3,17404,63688,4716,74060,23076,182944
fail10_test49,2,0.0.4.4,17248,73480,3648,78236,24472,197084
fail10_test49,2,0.0.4.5,17636,58472,2700,76524,24092,179424
fail10_test49,2,0.0.4.6,17492,68032,3132,83084,24644,196384
fail10_test49,2,0.0.5.1,17932,45872,3192,81796,22764,171556
fail10_test49,2,0.0.5.2,17880,50628,1200,79708,18712,168128
fail10_test49,2,0.0.5.3,18028,37956,2292,83456,24424,166156
fail10_test49,2,0.0.5.4,17936,41924,2208,93444,25300,180812
fail10_test49,2,0.0.5.5,17784,50020,2232,99460,22208,191704
fail10_test49,2,0.0.5.6,16860,86700,6660,80416,27808,218444
fail10_test49,2,0.0.6.1,17504,54036,3096,84932,20808,180376
fail10_test49,2,0.0.6.2,18032,40480,2256,72720,22580,156068
fail10_test49,2,0.0.6.3,17108,86776,4968,81428,24200,214480
fail10_test49,2,0.0.6.4,16864,90792,5796,88776,27172,229400
fail10_test49,2,0.0.6.5,17836,59484,3444,92016,28396,201176
fail10_test49,2,0.0.6.6,17248,74844,5880,83152,29016,210140
fail10_test49,2,0.0.7.1,18124,42056,1764,78720,22268,162932
fail10_test49,2,0.0.7.2,18320,25708,1056,82040,17668,144792
fail10_test49,2,0.0.7.3,18760,16196,492,86464,20588,142500
fail10_test49,2,0.0.7.4,17056,79852,5508,77404,25860,205680
fail10_test49,2,0.0.7.5,17152,70756,3960,97884,20152,209904
fail10_test49,2,0.0.7.6,17160,68868,3300,74632,19324,183284
fail10_test49,2,0.0.8.1,17544,63540,3696,87564,28856,201200
fail10_test49,2,0.0.8.2,17296,64888,2988,82356,21112,188640
fail10_test49,2,0.0.8.3,18516,27232,1152,83052,20344,150296
fail10_test49,2,0.0.8.4,17208,75588,4932,82428,26772,206928
fail10_test49,2,0.0.8.5,17392,67264,3372,92384,28736,209148
fail10_test49,2,0.0.8.6,16808,92184,5064,85036,29760,228852
fail10_test49,2,0.0.9.1,16464,81024,8208,96604,24956,227256
fail10_test49,2,0.0.9.2,17056,66712,5388,68488,18692,176336
fail10_test49,2,0.0.9.3,17688,45952,1596,65288,19480,150004
fail10_test49,2,0.0.9.4,17880,58364,2832,83072,23108,185256
fail10_test49,2,0.0.9.5,17788,44744,2520,95352,27648,188052
fail10_test49,2,0.0.9.6,16272,91428,3936,90724,28576,230936
fail10_test49,2,0.0.10.1,17640,49652,4452,93112,25540,190396
fail10_test49,2,0.0.10.2,17692,50424,2088,74368,17220,161792
fail10_test49,2,0.0.10.3,17880,53080,1584,80948,19724,173216
fail10_test49,2,0.0.10.4,18468,25688,1860,89520,21820,157356
fail10_test49,2,0.0.10.5,17456,56284,3000,82268,25516,184524
fail10_test49,2,0.0.10.6,17156,78716,3300,88812,27416,215400
fail10_test49,2,0.0.11.1,17256,64556,4044,89920,26460,202236
fail10_test49,2,0.0.11.2,17736,62504,3108,87392,24208,194948
fail10_test49,2,0.0.11.3,17492,72244,4140,77716,26584,198176
fail10_test49,2,0.0.11.4,18080,43308,3120,89080,25308,178896
fail10_test49,2,0.0.11.5,16808,93460,6504,88128,28820,233720
fail10_test49,2,0.0.11.6,17252,70844,3288,96396,29376,217156
