config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test12,1,0.0.1.1,18788,56936,3144,17780,4324,100972
fail10_test12,1,0.0.1.2,19860,37952,468,15660,3236,77176
fail10_test12,1,0.0.1.3,19852,40752,1212,13872,4792,80480
fail10_test12,1,0.0.1.4,19912,20468,204,17388,2980,60952
fail10_test12,1,0.0.1.5,19232,36720,1296,20032,4744,82024
fail10_test12,1,0.0.1.6,19416,57024,2400,24540,4968,108348
fail10_test12,1,0.0.2.1,20092,42184,1704,21056,4716,89752
fail10_test12,1,0.0.2.2,20096,38228,564,13748,4860,77496
fail10_test12,1,0.0.2.3,20096,35632,708,14844,3672,74952
fail10_test12,1,0.0.2.4,19560,53316,804,15844,5708,95232
fail10_test12,1,0.0.2.5,18744,57360,1332,19892,5136,102464
fail10_test12,1,0.0.2.6,19848,44992,660,16504,4656,86660
fail10_test12,1,0.0.3.1,19220,59884,1176,16232,6108,102620
fail10_test12,1,0.0.3.2,18936,46544,684,15384,5596,87144
fail10_test12,1,0.0.3.3,20244,29976,1812,24268,3676,79976
fail10_test12,1,0.0.3.4,19164,75040,1692,17476,8452,121824
fail10_test12,1,0.0.3.5,19072,70848,1632,21564,5508,118624
fail10_test12,1,0.0.3.6,18484,83500,984,18972,7088,129028
fail10_test12,1,0.0.4.1,20336,28576,324,21384,3164,73784
fail10_test12,1,0.0.4.2,19668,29980,1176,12532,3860,67216
fail10_test12,1,0.0.4.3,19604,43812,1956,12712,4464,82548
fail10_test12,1,0.0.4.4,19408,62860,936,16724,5832,105760
fail10_test12,1,0.0.4.5,19556,64176,936,17852,6000,108520
fail10_test12,1,0.0.4.6,18924,68416,876,17176,7692,113084
fail10_test12,1,0.0.5.1,19424,46128,4212,14404,3560,87728
fail10_test12,1,0.0.5.2,20532,13752,108,10592,1124,46108
fail10_test12,1,0.0.5.3,20296,25968,300,14068,3284,63916
fail10_test12,1,0.0.5.4,19664,42236,612,17496,5956,85964
fail10_test12,1,0.0.5.5,18660,31440,492,30076,3196,83864
fail10_test12,1,0.0.5.6,18640,49324,540,15844,5052,89400
fail10_test12,1,0.0.6.1,19472,33064,324,17064,3844,73768
fail10_test12,1,0.0.6.2,20048,24476,336,15536,3944,64340
fail10_test12,1,0.0.6.3,19856,36804,588,19272,5736,82256
fail10_test12,1,0.0.6.4,19320,47912,684,35352,8572,111840
fail10_test12,1,0.0.6.5,19664,43764,2208,27488,17316,110440
fail10_test12,1,0.0.6.6,18564,21852,228,27920,5372,73936
fail10_test12,1,0.0.7.1,19216,54432,3264,26564,4068,107544
fail10_test12,1,0.0.7.2,19164,57288,1476,15404,5540,98872
fail10_test12,1,0.0.7.3,19612,43496,1692,17660,5552,88012
fail10_test12,1,0.0.7.4,19668,25980,360,32028,5532,83568
fail10_test12,1,0.0.7.5,19476,43516,1344,41064,14240,119640
fail10_test12,1,0.0.7.6,18788,56240,492,30512,6360,112392
fail10_test12,1,0.0.8.1,18300,63904,1872,20184,7788,112048
fail10_test12,1,0.0.8.2,19412,65800,732,16652,6912,109508
fail10_test12,1,0.0.8.3,20288,31472,456,21752,3144,77112
fail10_test12,1,0.0.8.4,19848,38208,612,21248,6024,85940
fail10_test12,1,0.0.8.5,20092,39580,576,29260,7096,96604
fail10_test12,1,0.0.8.6,18556,41032,648,27180,6176,93592
fail10_test12,1,0.0.9.1,19216,55916,2088,24816,5964,108000
fail10_test12,1,0.0.9.2,20000,40708,708,25044,5068,91528
fail10_test12,1,0.0.9.3,18944,42284,1836,22764,4920,90748
fail10_test12,1,0.0.9.4,18444,77888,1440,20612,7736,126120
fail10_test12,1,0.0.9.5,19604,47780,624,28520,7348,103876
fail10_test12,1,0.0.9.6,18200,93180,1152,21308,8908,142748
fail10_test12,1,0.0.10.1,19408,62500,864,20132,6552,109456
fail10_test12,1,0.0.10.2,17948,102404,2544,17944,8708,149548
fail10_test12,1,0.0.10.3,18540,65588,984,19236,4944,109292
fail10_test12,1,0.0.10.4,18392,74048,1248,20580,8784,123052
fail10_test12,1,0.0.10.5,18972,65288,1584,25076,8168,119088
fail10_test12,1,0.0.10.6,19216,77916,912,23932,7984,129960
fail10_test12,1,0.0.11.1,19664,35692,144,20476,3980,79956
fail10_test12,1,0.0.11.2,19116,68436,708,16948,6468,111676
fail10_test12,1,0.0.11.3,19852,56236,624,18884,6700,102296
fail10_test12,1,0.0.11.4,18368,34056,852,20916,4180,78372
fail10_test12,1,0.0.11.5,18168,58824,768,16200,6416,100376
fail10_test12,1,0.0.11.6,19276,53516,360,21540,6984,101676
