config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,4,0.0.1.1,24700,14000,432,192580,45148,276860
fail10_test39,4,0.0.1.2,24604,14096,384,192284,45048,276416
fail10_test39,4,0.0.1.3,25808,5632,288,204088,45620,281436
fail10_test39,4,0.0.1.4,21604,21016,612,171720,38520,253472
fail10_test39,4,0.0.1.5,24456,15480,444,191912,42584,274876
fail10_test39,4,0.0.1.6,24692,15448,444,195436,45028,281048
fail10_test39,4,0.0.2.1,23260,9848,408,221696,49620,304832
fail10_test39,4,0.0.2.2,25376,11200,120,220276,48428,305400
fail10_test39,4,0.0.2.3,25416,11232,300,215336,53060,305344
fail10_test39,4,0.0.2.4,25656,11200,396,220712,49492,307456
fail10_test39,4,0.0.2.5,25608,11200,252,223092,53012,313164
fail10_test39,4,0.0.2.6,25612,11200,372,226452,54988,318624
fail10_test39,4,0.0.3.1,22280,18312,612,209564,46092,296860
fail10_test39,4,0.0.3.2,23644,12552,216,232316,50288,319016
fail10_test39,4,0.0.3.3,25368,11200,180,233172,51496,321416
fail10_test39,4,0.0.3.4,25320,12552,252,232916,49148,320188
fail10_test39,4,0.0.3.5,24980,16800,300,229472,50788,322340
fail10_test39,4,0.0.3.6,25460,19376,276,235224,49376,329712
fail10_test39,4,0.0.4.1,22960,14096,432,209712,47224,294424
fail10_test39,4,0.0.4.2,21196,11232,444,218632,48608,300112
fail10_test39,4,0.0.4.3,25712,12488,288,224592,50124,313204
fail10_test39,4,0.0.4.4,25324,12552,360,223400,48856,310492
fail10_test39,4,0.0.4.5,23740,11136,156,221940,49464,306436
fail10_test39,4,0.0.4.6,21284,16672,216,211492,47556,297220
fail10_test39,4,0.0.5.1,25412,12616,300,211932,50164,300424
fail10_test39,4,0.0.5.2,23600,9752,300,219712,51788,305152
fail10_test39,4,0.0.5.3,23984,5664,216,223464,51676,305004
fail10_test39,4,0.0.5.4,24836,14064,372,214136,47728,301136
fail10_test39,4,0.0.5.5,23596,11200,180,222920,47480,305376
fail10_test39,4,0.0.5.6,25224,15384,120,212060,51460,304248
fail10_test39,4,0.0.6.1,22336,16896,408,181044,41868,262552
fail10_test39,4,0.0.6.2,24792,15480,360,192868,44028,277528
fail10_test39,4,0.0.6.3,23076,12584,300,196700,45392,278052
fail10_test39,4,0.0.6.4,25180,11296,396,192344,44416,273632
fail10_test39,4,0.0.6.5,21188,15352,384,193856,44872,275652
fail10_test39,4,0.0.6.6,23748,9784,240,203500,49236,286508
fail10_test39,4,0.0.7.1,22432,16800,528,207660,47768,295188
fail10_test39,4,0.0.7.2,24928,15352,480,214144,47880,302784
fail10_test39,4,0.0.7.3,25368,9880,276,215928,51732,303184
fail10_test39,4,0.0.7.4,25364,15320,336,216388,48812,306220
fail10_test39,4,0.0.7.5,20520,16736,408,220572,49404,307640
fail10_test39,4,0.0.7.6,23452,12616,396,232472,53724,322660
fail10_test39,4,0.0.8.1,24880,15416,504,227252,51912,319964
fail10_test39,4,0.0.8.2,22768,16800,276,225592,48068,313504
fail10_test39,4,0.0.8.3,23012,15384,360,224412,50960,314128
fail10_test39,4,0.0.8.4,22820,18120,396,221344,49464,312144
fail10_test39,4,0.0.8.5,21100,8496,336,231036,49372,310340
fail10_test39,4,0.0.8.6,25376,12616,444,222512,55992,316940
fail10_test39,4,0.0.9.1,25176,13968,396,250720,53808,344068
fail10_test39,4,0.0.9.2,25136,12584,384,251956,53840,343900
fail10_test39,4,0.0.9.3,26000,7016,192,258520,58388,350116
fail10_test39,4,0.0.9.4,22668,19568,444,236784,52168,331632
fail10_test39,4,0.0.9.5,24440,18280,528,231724,48988,323960
fail10_test39,4,0.0.9.6,24728,26328,468,235648,51400,338572
fail10_test39,4,0.0.10.1,25560,9848,288,239412,54432,329540
fail10_test39,4,0.0.10.2,25072,12680,336,239152,50028,327268
fail10_test39,4,0.0.10.3,25080,14000,528,229012,52872,321492
fail10_test39,4,0.0.10.4,22864,18152,516,220952,49372,311856
fail10_test39,4,0.0.10.5,22860,18152,492,212032,49584,303120
fail10_test39,4,0.0.10.6,22864,20824,348,219712,50628,314376
fail10_test39,4,0.0.11.1,25808,9752,384,229428,54960,320332
fail10_test39,4,0.0.11.2,25472,11200,288,235608,52084,324652
fail10_test39,4,0.0.11.3,23496,12552,300,221008,53984,311340
fail10_test39,4,0.0.11.4,18248,24976,420,203220,44284,291148
fail10_test39,4,0.0.11.5,22384,20920,672,204896,48000,296872
fail10_test39,4,0.0.11.6,24500,20984,708,215920,51332,313444
