config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test39,5,0.0.1.1,18644,52996,2772,333256,77404,485072
fail10_test39,5,0.0.1.2,19036,46052,3240,360052,55444,483824
fail10_test39,5,0.0.1.3,19808,34052,4548,407352,53248,519008
fail10_test39,5,0.0.1.4,19120,57348,1608,318648,87776,484500
fail10_test39,5,0.0.1.5,20204,22552,1020,337276,100744,481796
fail10_test39,5,0.0.1.6,19556,40972,1104,315964,78344,455940
fail10_test39,5,0.0.2.1,19260,64924,1680,319848,98800,504512
fail10_test39,5,0.0.2.2,19660,53160,1272,297560,94900,466552
fail10_test39,5,0.0.2.3,20240,25460,636,291740,75152,413228
fail10_test39,5,0.0.2.4,19124,65856,1944,360452,89424,536800
fail10_test39,5,0.0.2.5,19124,59588,1188,344772,100980,525652
fail10_test39,5,0.0.2.6,18600,64868,1392,335728,94564,515152
fail10_test39,5,0.0.3.1,19848,43116,3048,426772,90248,583032
fail10_test39,5,0.0.3.2,19024,67456,4536,426452,68144,585612
fail10_test39,5,0.0.3.3,20092,36908,1068,364548,87256,509872
fail10_test39,5,0.0.3.4,19804,44096,972,422800,121096,608768
fail10_test39,5,0.0.3.5,19076,45432,1212,414300,118116,598136
fail10_test39,5,0.0.3.6,19764,28080,1284,432532,90004,571664
fail10_test39,5,0.0.4.1,19024,72460,2880,428932,103404,626700
fail10_test39,5,0.0.4.2,18732,78008,2340,413352,120716,633148
fail10_test39,5,0.0.4.3,19656,51896,2520,427960,127896,629928
fail10_test39,5,0.0.4.4,19896,45632,1440,439032,122460,628460
fail10_test39,5,0.0.4.5,19284,23908,864,426604,126576,597236
fail10_test39,5,0.0.4.6,18936,51736,1260,375792,97180,544904
fail10_test39,5,0.0.5.1,19904,47536,1596,423132,140376,632544
fail10_test39,5,0.0.5.2,18972,78036,2376,420484,123732,643600
fail10_test39,5,0.0.5.3,19216,69176,1908,433688,125676,649664
fail10_test39,5,0.0.5.4,18692,58584,1920,384948,116784,580928
fail10_test39,5,0.0.5.5,17920,66172,2160,377212,104844,568308
fail10_test39,5,0.0.5.6,18596,70108,1884,422496,122008,635092
fail10_test39,5,0.0.6.1,18984,48928,2544,433076,98836,602368
fail10_test39,5,0.0.6.2,17388,78140,2256,346532,83480,527796
fail10_test39,5,0.0.6.3,19856,49748,1716,385096,130264,586680
fail10_test39,5,0.0.6.4,17796,51100,1500,380856,106076,557328
fail10_test39,5,0.0.6.5,18212,92472,4008,423660,78188,616540
fail10_test39,5,0.0.6.6,18592,87968,2688,359860,95656,564764
fail10_test39,5,0.0.7.1,18692,65488,2148,387456,123368,597152
fail10_test39,5,0.0.7.2,17772,83916,2496,370036,111076,585296
fail10_test39,5,0.0.7.3,18496,72428,2388,414624,128724,636660
fail10_test39,5,0.0.7.4,17880,58084,2196,438564,125732,642456
fail10_test39,5,0.0.7.5,17968,66048,3840,434472,99468,621796
fail10_test39,5,0.0.7.6,18496,68844,1728,387364,123544,599976
fail10_test39,5,0.0.8.1,17920,60432,3408,480664,90108,652532
fail10_test39,5,0.0.8.2,18932,52428,2256,444048,98776,616440
fail10_test39,5,0.0.8.3,18748,38452,960,422308,114412,594880
fail10_test39,5,0.0.8.4,19808,45340,1620,461560,125544,653872
fail10_test39,5,0.0.8.5,19412,57776,1560,397236,100912,576896
fail10_test39,5,0.0.8.6,19808,28268,660,408480,121288,578504
fail10_test39,5,0.0.9.1,19120,55252,1812,466028,117960,660172
fail10_test39,5,0.0.9.2,19360,53140,1248,451024,126028,650800
fail10_test39,5,0.0.9.3,19752,41972,744,459980,138284,660732
fail10_test39,5,0.0.9.4,19268,56956,1272,464416,132096,674008
fail10_test39,5,0.0.9.5,18928,60464,2952,477820,102828,662992
fail10_test39,5,0.0.9.6,19800,33280,564,403100,106384,563128
fail10_test39,5,0.0.10.1,19372,38956,648,433652,122992,615620
fail10_test39,5,0.0.10.2,19616,29432,372,406064,120328,575812
fail10_test39,5,0.0.10.3,19612,48072,1452,417148,116364,602648
fail10_test39,5,0.0.10.4,19848,47408,888,410604,116704,595452
fail10_test39,5,0.0.10.5,19224,52788,1200,412112,120560,605884
fail10_test39,5,0.0.10.6,20004,36440,1548,440548,114872,613412
fail10_test39,5,0.0.11.1,19132,42220,684,345952,108156,516144
fail10_test39,5,0.0.11.2,19852,38604,564,304740,79100,442860
fail10_test39,5,0.0.11.3,19408,58984,1560,336764,88260,504976
fail10_test39,5,0.0.11.4,19564,51368,816,339080,106188,517016
fail10_test39,5,0.0.11.5,19076,44232,756,363484,103608,531156
fail10_test39,5,0.0.11.6,18936,46808,768,341272,96724,504508
