config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test36,2,0.0.1.1,18984,64160,1872,68844,16452,170312
fail10_test36,2,0.0.1.2,19120,60580,1692,69120,18584,169096
fail10_test36,2,0.0.1.3,19604,52408,1416,68808,19284,161520
fail10_test36,2,0.0.1.4,18944,76748,1932,68604,17268,183496
fail10_test36,2,0.0.1.5,19172,64224,1176,69324,23196,177092
fail10_test36,2,0.0.1.6,17972,75324,1116,65680,19916,180008
fail10_test36,2,0.0.2.1,18536,91596,2028,51572,15384,179116
fail10_test36,2,0.0.2.2,19556,59816,1140,68956,19952,169420
fail10_test36,2,0.0.2.3,19608,47488,996,62464,16932,147488
fail10_test36,2,0.0.2.4,19164,71896,1272,61856,18544,172732
fail10_test36,2,0.0.2.5,19652,56548,1080,71124,25248,173652
fail10_test36,2,0.0.2.6,18160,76952,1008,66968,17876,180964
fail10_test36,2,0.0.3.1,19164,75712,1428,65152,19576,181032
fail10_test36,2,0.0.3.2,19948,39260,1032,69880,22580,152700
fail10_test36,2,0.0.3.3,20048,43396,828,69840,16168,150280
fail10_test36,2,0.0.3.4,19564,43108,1956,70520,16804,151952
fail10_test36,2,0.0.3.5,19408,66052,1368,74324,18608,179760
fail10_test36,2,0.0.3.6,19848,55848,840,69852,26552,172940
fail10_test36,2,0.0.4.1,19848,44844,756,79104,20728,165280
fail10_test36,2,0.0.4.2,19272,60776,1500,65856,21156,168560
fail10_test36,2,0.0.4.3,18932,51460,1140,64496,19508,155536
fail10_test36,2,0.0.4.4,19028,52680,1236,76004,20176,169124
fail10_test36,2,0.0.4.5,19852,42104,612,83188,23428,169184
fail10_test36,2,0.0.4.6,19848,47328,792,83072,24396,175436
fail10_test36,2,0.0.5.1,20044,32384,480,79664,23904,156476
fail10_test36,2,0.0.5.2,18776,85536,2400,70936,18204,195852
fail10_test36,2,0.0.5.3,18784,58452,1452,84476,21296,184460
fail10_test36,2,0.0.5.4,18876,76032,1620,101520,26652,224700
fail10_test36,2,0.0.5.5,18308,63716,1596,89944,25320,198884
fail10_test36,2,0.0.5.6,19804,55760,900,87032,24296,187792
fail10_test36,2,0.0.6.1,19704,51004,1812,100016,18036,190572
fail10_test36,2,0.0.6.2,18412,79864,2412,77096,16896,194680
fail10_test36,2,0.0.6.3,19040,57828,1680,108100,27556,214204
fail10_test36,2,0.0.6.4,19312,67716,1608,125512,39824,253972
fail10_test36,2,0.0.6.5,17908,103012,4464,111396,28436,265216
fail10_test36,2,0.0.6.6,20292,23132,336,93852,24876,162488
fail10_test36,2,0.0.7.1,19612,49840,1104,95232,23896,189684
fail10_test36,2,0.0.7.2,19120,77280,1332,69540,18696,185968
fail10_test36,2,0.0.7.3,19368,74624,1656,107992,28056,231696
fail10_test36,2,0.0.7.4,19320,60956,1404,145304,42660,269644
fail10_test36,2,0.0.7.5,18764,101968,3024,115448,42916,282120
fail10_test36,2,0.0.7.6,20008,35304,696,111104,35312,202424
fail10_test36,2,0.0.8.1,19848,48500,876,92144,21128,182496
fail10_test36,2,0.0.8.2,18988,53808,2472,76392,17164,168824
fail10_test36,2,0.0.8.3,19856,54404,1176,88488,27524,191448
fail10_test36,2,0.0.8.4,19172,67472,1584,122596,28776,239600
fail10_test36,2,0.0.8.5,19360,55508,3600,121324,42836,242628
fail10_test36,2,0.0.8.6,19604,58444,1212,119412,34428,233100
fail10_test36,2,0.0.9.1,19800,47768,672,57356,20184,145780
fail10_test36,2,0.0.9.2,18492,51552,2748,60364,8156,141312
fail10_test36,2,0.0.9.3,19852,47284,1032,65692,21116,154976
fail10_test36,2,0.0.9.4,20048,41016,768,90148,19832,171812
fail10_test36,2,0.0.9.5,20292,29868,576,88444,25292,164472
fail10_test36,2,0.0.9.6,19168,73516,1116,79536,20060,193396
fail10_test36,2,0.0.10.1,19328,32032,1608,78216,14072,145256
fail10_test36,2,0.0.10.2,19556,51576,936,49960,15452,137480
fail10_test36,2,0.0.10.3,19660,59336,2616,70176,14540,166328
fail10_test36,2,0.0.10.4,20436,25840,480,59764,12936,119456
fail10_test36,2,0.0.10.5,19312,63144,1428,61724,18732,164340
fail10_test36,2,0.0.10.6,19364,65128,1128,56900,20236,162756
fail10_test36,2,0.0.11.1,18560,33284,336,63468,15908,131556
fail10_test36,2,0.0.11.2,18644,64980,900,59156,17996,161676
fail10_test36,2,0.0.11.3,18880,65472,2256,63016,17832,167456
fail10_test36,2,0.0.11.4,20044,35280,456,61420,17888,135088
fail10_test36,2,0.0.11.5,19312,70912,2244,72332,16288,181088
fail10_test36,2,0.0.11.6,19176,46168,408,57784,17680,141216
