config,hop,module,helloOverhead,DDOverhead,LSROverhead,LSUOverhead,LSACKOverhead,total
fail10_test29,9,0.0.1.1,17640,46256,528,679172,231668,975264
fail10_test29,9,0.0.1.2,17552,46000,432,633464,228468,925916
fail10_test29,9,0.0.1.3,16284,58260,1632,692680,171108,939964
fail10_test29,9,0.0.1.4,17256,45600,1464,736892,148628,949840
fail10_test29,9,0.0.1.5,18372,24716,264,651852,211208,906412
fail10_test29,9,0.0.1.6,17932,24696,660,711752,214268,969308
fail10_test29,9,0.0.2.1,18180,25692,108,937044,272044,1253068
fail10_test29,9,0.0.2.2,17256,43240,384,886968,253772,1201620
fail10_test29,9,0.0.2.3,17060,61988,696,868452,233212,1181408
fail10_test29,9,0.0.2.4,18368,30568,216,844940,257524,1151616
fail10_test29,9,0.0.2.5,18808,17164,144,908072,287536,1231724
fail10_test29,9,0.0.2.6,17684,44420,372,933312,274008,1269796
fail10_test29,9,0.0.3.1,17156,56780,1008,980448,218188,1273580
fail10_test29,9,0.0.3.2,17832,38356,336,928524,267148,1252196
fail10_test29,9,0.0.3.3,17160,62416,924,943692,233288,1257480
fail10_test29,9,0.0.3.4,17108,59492,1236,1038312,210024,1326172
fail10_test29,9,0.0.3.5,17788,42616,540,886992,245120,1193056
fail10_test29,9,0.0.3.6,17636,60604,300,845276,248152,1171968
fail10_test29,9,0.0.4.1,17200,52616,588,847620,217124,1135148
fail10_test29,9,0.0.4.2,17932,35640,1668,954844,184316,1194400
fail10_test29,9,0.0.4.3,17488,60908,540,810272,233400,1122608
fail10_test29,9,0.0.4.4,17004,62680,528,848856,201552,1130620
fail10_test29,9,0.0.4.5,17928,41688,228,857568,261104,1178516
fail10_test29,9,0.0.4.6,18320,32284,168,917544,286136,1254452
fail10_test29,9,0.0.5.1,17884,42000,312,895528,265876,1221600
fail10_test29,9,0.0.5.2,18368,22628,72,764880,209244,1015192
fail10_test29,9,0.0.5.3,18076,24676,1488,924160,188556,1156956
fail10_test29,9,0.0.5.4,16424,74592,684,783980,215128,1090808
fail10_test29,9,0.0.5.5,17264,47336,780,821668,213748,1100796
fail10_test29,9,0.0.5.6,17740,41696,300,808092,258816,1126644
fail10_test29,9,0.0.6.1,17500,56528,588,650296,239076,963988
fail10_test29,9,0.0.6.2,17884,42208,192,668976,242920,972180
fail10_test29,9,0.0.6.3,17884,30672,144,598892,180404,827996
fail10_test29,9,0.0.6.4,17120,54324,948,680108,204024,956524
fail10_test29,9,0.0.6.5,17004,56852,672,597468,189660,861656
fail10_test29,9,0.0.6.6,17304,57008,804,662180,212892,950188
fail10_test29,9,0.0.7.1,16616,72380,1320,835876,193304,1119496
fail10_test29,9,0.0.7.2,17252,63160,528,813500,242048,1136488
fail10_test29,9,0.0.7.3,18172,34572,312,877984,273264,1204304
fail10_test29,9,0.0.7.4,18128,36556,408,822528,250664,1128284
fail10_test29,9,0.0.7.5,16772,64912,660,761760,218760,1062864
fail10_test29,9,0.0.7.6,16576,73572,384,664088,185204,939824
fail10_test29,9,0.0.8.1,17684,40776,720,925168,237840,1222188
fail10_test29,9,0.0.8.2,17684,46960,300,900756,253616,1219316
fail10_test29,9,0.0.8.3,18324,22888,564,989484,252552,1283812
fail10_test29,9,0.0.8.4,18128,34908,432,921388,240120,1214976
fail10_test29,9,0.0.8.5,17928,36476,420,939760,262452,1257036
fail10_test29,9,0.0.8.6,17736,42596,264,874880,245052,1180528
fail10_test29,9,0.0.9.1,16952,46544,1968,940148,157664,1163276
fail10_test29,9,0.0.9.2,17684,45192,252,844584,234548,1142260
fail10_test29,9,0.0.9.3,18324,20664,72,979332,282480,1300872
fail10_test29,9,0.0.9.4,17984,33628,336,953052,272116,1277116
fail10_test29,9,0.0.9.5,18416,30800,240,1016368,282996,1348820
fail10_test29,9,0.0.9.6,17880,35080,108,799056,213672,1065796
fail10_test29,9,0.0.10.1,17636,42268,324,817144,247888,1125260
fail10_test29,9,0.0.10.2,17884,36436,444,898152,252712,1205628
fail10_test29,9,0.0.10.3,17692,26268,348,894900,267724,1206932
fail10_test29,9,0.0.10.4,17296,60692,504,853296,234060,1165848
fail10_test29,9,0.0.10.5,17048,76896,1116,859104,180632,1134796
fail10_test29,9,0.0.10.6,18568,24240,72,788748,274056,1105684
fail10_test29,9,0.0.11.1,16968,59096,1944,914760,161116,1153884
fail10_test29,9,0.0.11.2,17392,55556,588,821548,236928,1132012
fail10_test29,9,0.0.11.3,16524,56156,864,780384,208492,1062420
fail10_test29,9,0.0.11.4,17644,42680,552,716084,231808,1008768
fail10_test29,9,0.0.11.5,17884,41800,840,752680,192348,1005552
fail10_test29,9,0.0.11.6,17248,53460,492,564640,118592,754432
